code,profit_pct
002133,-35.378760850000006
603508,-35.38943149999995
301439,-35.41505720000012
688443,-35.436882857999976
000157,-35.43912948800002
300083,-35.51157569999999
920261,-35.528366576000025
300807,-35.564710900000016
002824,-35.58303343600002
688171,-35.594367538
605169,-35.60975290000002
920195,-35.62102309999997
600876,-35.684547024000025
301170,-35.70833281999997
300075,-35.73083010399997
300826,-35.73400119999994
301512,-35.75685724600003
300523,-35.76100969999996
600416,-35.850206234000005
300869,-35.86351349999999
000826,-35.87245832800003
000638,-35.93898155599995
301178,-36.036510473999975
920167,-36.04026569999994
300958,-36.078004189999916
300752,-36.08849632600002
000981,-36.099873899999956
300633,-36.12644549999994
000813,-36.17951392999998
688198,-36.20997149999999
605186,-36.22857570399998
600521,-36.24957580000004
300626,-36.27618214200002
300152,-36.36471586
000958,-36.37606449999997
000953,-36.37648360000005
600619,-36.40744919999996
300182,-36.42731734399996
001266,-36.43598029999998
002421,-36.54995599000002
000810,-36.57108510000006
000938,-36.62808979999999
002873,-36.668551500000014
603013,-36.695420516000034
000860,-36.699175099999984
603456,-36.7010254
605388,-36.71743600000004
300120,-36.743306099999984
603818,-36.78953769999999
603566,-36.81717150000004
600375,-36.83657399999998
688026,-36.851974300000016
000700,-36.85842303200001
300021,-36.859025412000065
002605,-36.86068800000001
002855,-36.863546814000024
688156,-36.86396622999999
300118,-36.89040478800001
003004,-36.997035399999994
603188,-37.02711485199998
688180,-37.05365849999991
688106,-37.09394089999995
603305,-37.22312975199994
300087,-37.24560463200008
600588,-37.2507991
002005,-37.27890170000007
002304,-37.3173335999999
300649,-37.373590498
920942,-37.38398079999998
300702,-37.41907443000002
300785,-37.42398571600001
300885,-37.502602864000025
300775,-37.50492139199996
300850,-37.52096361400001
301198,-37.52726012399999
603398,-37.55180140399996
000589,-37.60439583999993
600476,-37.60996618000007
688448,-37.65248339999998
688132,-37.67425139999996
300052,-37.69943880000004
603559,-37.729809576000015
603836,-37.768110002
300347,-37.77502290000002
300786,-37.775722204000004
300146,-37.78278889999995
301209,-37.821996132000045
301017,-37.82960866000011
920493,-37.83674073000001
920445,-37.838739817999944
300296,-37.95179190000006
605018,-37.952270642000016
301160,-37.96554559999994
301136,-38.01991769600005
300496,-38.043186560000024
600129,-38.07961749999984
301526,-38.10496125999995
300647,-38.162786200000035
300567,-38.19619550000005
300366,-38.20775452399995
688118,-38.30639241600004
688311,-38.387033224000014
300784,-38.39585760000002
300212,-38.419846670000034
002566,-38.42560560000005
688613,-38.430762599999994
600185,-38.45651317199992
300093,-38.463027430000054
002374,-38.523450879999984
300449,-38.54619144199998
002475,-38.548659199999975
001217,-38.548919490000095
600570,-38.582380880000066
600576,-38.58751906799996
600266,-38.65555373999997
301288,-38.68443111200008
002305,-38.704513039999945
300465,-38.70942988400004
605208,-38.71337890000002
300964,-38.81376960000002
600858,-38.825304159999966
605366,-38.841979491999965
600971,-38.90932529999999
002524,-38.9717598
000409,-39.00579558600007
600770,-39.008054668
300844,-39.0320218
300637,-39.03667429999998
300233,-39.062389990000064
603062,-39.068998140000005
920237,-39.08613112799999
300128,-39.0900751839999
688789,-39.09783061799996
688529,-39.147362023999975
002522,-39.17195349600001
300656,-39.21011206399997
688552,-39.230942845999984
688718,-39.27492916799998
920892,-39.282778964000045
300266,-39.31929379999998
002549,-39.332037652
300905,-39.40838199999996
300393,-39.509546999999976
300345,-39.532685147999935
300956,-39.618867400000035
301040,-39.67256879799994
603180,-39.70446284600001
300548,-39.80613103200004
300727,-39.8195931359999
301125,-39.90007369600002
688378,-39.90241684599995
600985,-39.91826189999997
603198,-39.95928394000002
300492,-39.98225024199996
002017,-39.98460594400006
300269,-40.02975583799999
300308,-40.047185636000044
300927,-40.06722969200007
002012,-40.20793387800001
600869,-40.275605700000014
600658,-40.29198369999998
688691,-40.331012444
688280,-40.52771616200001
300585,-40.53910500000003
002338,-40.561240129999995
600436,-40.595226899999965
002276,-40.619382278000025
300173,-40.61959950199996
603365,-40.62862929999996
688121,-40.63060581800004
000610,-40.632234436
301397,-40.66146130000003
300654,-40.668529022000044
300471,-40.69224895799998
600197,-40.731102199999974
300843,-40.73553239999999
300510,-40.74190751199999
603717,-40.813833163999966
301225,-40.85848888399998
000555,-40.85954953800003
301525,-40.86173746000001
002947,-40.883709454
301163,-40.886607080000054
603197,-40.887522399999966
301388,-40.89585190399999
300395,-40.90165694399995
920061,-40.944637230000005
688252,-40.97212029999997
603626,-40.98915781199997
600782,-40.99095275999994
603070,-41.024568099999996
920039,-41.05334249999996
300777,-41.08903577799989
301195,-41.109107362000074
688309,-41.14751053199998
002109,-41.18270509599996
603926,-41.26244058800005
920833,-41.272677210000005
603300,-41.36999997000005
300886,-41.465721600000045
002671,-41.491713376
688711,-41.53073815399998
300271,-41.54087203599995
603326,-41.56809959999997
002094,-41.64771657999994
603991,-41.651880813999995
300663,-41.76623859999996
302132,-41.77972128199997
000695,-41.97693889999995
600590,-42.03770094399997
300822,-42.06657952999999
688220,-42.07695017200004
300079,-42.18085146200003
603383,-42.188342740000124
688568,-42.24217470000007
300298,-42.24490639999997
300400,-42.24647510000002
603212,-42.248872727999974
300659,-42.268301
600984,-42.28121086000005
688679,-42.33229624000002
688579,-42.336081528
600238,-42.33905548999993
920964,-42.33942037800001
301032,-42.3632811
002826,-42.39816090000003
002343,-42.43203091999999
002095,-42.43719390199995
300562,-42.48788570000004
300126,-42.50529709999998
301551,-42.565013737999976
688295,-42.616059285999995
688768,-42.68022202400002
603889,-42.7566036
920751,-42.77593476799998
300746,-43.01911041200006
301300,-43.025868599999974
603669,-43.03766429999997
600866,-43.12639829999999
300020,-43.174763813999995
688115,-43.18189979999998
688038,-43.18413076400006
603758,-43.20545034399991
301519,-43.21363500000003
003043,-43.27917478800001
600552,-43.3981061400001
688600,-43.42176951400001
000056,-43.422247399999996
301176,-43.464260848000016
002315,-43.52753809600001
300141,-43.64424420000002
920985,-43.683986700000034
688615,-43.74865009999999
603019,-43.82102488800003
688549,-43.831456300000056
301239,-43.92195560000003
300782,-43.93502809999998
002712,-44.00525959999993
688184,-44.01937920000004
300551,-44.084166507999974
000762,-44.096766239999965
000520,-44.24255229999999
300904,-44.27404676000003
920378,-44.29338417600005
920807,-44.31700152199997
920953,-44.39596801399994
002174,-44.42777384800007
920489,-44.493042998000085
002124,-44.537984508
002272,-44.538111400000005
301308,-44.58300584000004
300334,-44.63179128000005
301272,-44.639016593999976
002906,-44.63968106800004
605198,-44.663213399999904
002271,-44.68663910000008
300998,-44.69973269999997
601615,-44.733482423999966
300422,-44.734391536000025
001322,-44.850797256000035
688095,-44.851336831999944
600523,-44.95771730000004
603779,-44.963500369999956
002861,-44.98758338600001
300091,-44.99575028400003
002865,-44.99853819799996
688478,-45.034597686000055
002234,-45.08288389999997
300965,-45.29501607800005
920271,-45.365127418000064
301328,-45.37698944400007
688225,-45.48877111400002
002385,-45.532346068
300624,-45.6976106139999
301226,-45.782794300000006
603712,-45.79505219800004
688229,-45.82281431599998
300780,-45.89334861999999
600180,-45.97511379999996
605398,-46.02332479999999
920199,-46.085429761999976
300730,-46.13877593600006
603138,-46.19151447199999
920856,-46.21038749999993
301233,-46.246709195999976
301025,-46.251320199999995
000948,-46.27715559999997
301361,-46.293833088
600189,-46.31078739999998
301387,-46.334952478000034
688701,-46.405272256000046
000716,-46.44638032600002
600281,-46.45451458400002
600199,-46.45668449999999
603208,-46.45720550000001
688630,-46.50636985400003
002715,-46.530369099999966
688246,-46.54428232
002903,-46.55415768000002
603273,-46.5702953
300839,-46.606737836
300250,-46.69587890000001
300584,-46.69608063600006
301267,-46.883869299999965
601929,-46.947876996
600702,-46.949886691999986
688511,-47.046492168
605180,-47.060007000000006
603948,-47.08741471000006
301391,-47.140983880000064
920239,-47.170296199999946
603255,-47.202497399999885
300973,-47.35393070000001
688651,-47.38361301600002
603658,-47.45126289999994
000596,-47.6790938
920553,-47.82241922
688216,-47.90180639999998
920016,-48.00492619999995
002474,-48.0787604
603359,-48.13050979600009
301116,-48.22906899999999
600779,-48.23902889999988
600990,-48.40699248800001
603377,-48.413059546000014
600195,-48.517812600000056
300616,-48.5604224
603901,-48.69061300000003
002319,-48.69762728200003
603985,-48.72393244600001
688659,-48.762963203999945
603863,-48.83306100000003
300805,-49.00035059999992
300591,-49.01076167999995
600386,-49.042809288000015
688366,-49.05268808000001
300865,-49.053491500000014
301078,-49.05698520199999
002656,-49.074230168
688108,-49.1256354999999
688007,-49.17507009999996
600771,-49.25654284800003
300640,-49.25724207999994
603569,-49.363253699999994
301336,-49.41288640000001
000837,-49.43041910799992
002514,-49.46304832399994
002920,-49.51077200000001
920873,-49.580492927999956
600370,-49.67732089999998
300528,-49.739566160000024
300200,-49.74961950999997
002905,-49.78430902399996
002212,-49.81101858399998
600976,-49.861550900000005
300996,-49.98661000000001
600780,-49.991485000000004
002324,-50.082867754000006
301332,-50.16013470000004
603757,-50.16433640799998
300687,-50.202948952000014
300245,-50.36327938000002
300801,-50.395692300000015
603786,-50.42173489999999
300966,-50.48189350199998
301097,-50.560773779999955
600117,-50.566850799999955
002277,-50.689537500000014
001215,-50.81493450000006
300142,-50.92848850000005
300985,-51.012041884000006
688435,-51.1448589479999
002576,-51.255660614000014
301229,-51.262626099999984
603332,-51.28156499999999
001278,-51.285318099999955
300612,-51.30155284799997
688565,-51.322900999999995
300896,-51.37444416399999
600992,-51.39625220800004
300424,-51.50942463599991
000779,-51.656006432000005
300468,-51.70584241599994
920855,-51.853425633999976
601360,-51.85605198999994
688276,-52.003755302
002630,-52.16314990000005
300621,-52.16361610000005
300892,-52.21686697200003
001201,-52.26926882799999
300256,-52.37962244000004
301153,-52.380216479999994
001313,-52.48340886399993
300922,-52.539201615999964
688083,-52.689111049999994
920974,-52.83034453799999
002912,-52.894788277999986
600603,-52.998926684
688728,-53.18870230000003
000422,-53.21194371200007
300278,-53.22398770000006
603918,-53.26719319400003
688114,-53.278484620000086
601127,-53.31287380000006
920505,-53.37135363000007
688031,-53.53672864600001
688152,-53.54460398400001
002997,-53.7969119
301030,-53.883995637999966
688327,-53.95794056000004
920475,-54.209765821999966
920599,-54.21535349999994
600399,-54.39647160000001
688683,-54.43445489600003
301262,-54.4591942999999
300074,-54.47439520000002
300837,-54.65088041200007
603955,-54.65170060200004
300472,-54.693225886000015
301429,-54.84454669999998
605179,-55.29228490800008
002875,-55.67344870000002
300355,-55.988175799999965
300881,-56.204414463999974
300339,-56.24331719999993
301236,-56.46277019999998
688153,-56.485223968000035
002123,-56.49831770000004
920826,-56.86453376
000034,-56.90813831199996
300295,-57.29575491000002
300917,-57.51909280000001
301330,-57.583407875999995
300344,-57.68630822800003
605228,-57.81177644199998
002822,-57.842623800000034
300434,-57.87206662399997
002306,-57.89329148000004
000908,-58.57857069999997
688004,-58.59479041200003
688556,-59.40722849200002
002965,-59.44196420200006
300081,-59.80691614799998
688598,-60.08423774399997
600107,-60.37916800000005
300817,-60.45376484000003
600381,-60.83877402000001
600355,-61.618656998000006
920469,-62.43136079999991
920926,-62.55678142800007
300382,-62.65124029999999
300861,-63.322734087999955
920370,-63.684175232000065
300564,-64.13898333199998
688667,-64.15914842999999
603595,-64.2841753999999
920575,-64.32692629999995
603636,-64.56984379999999
600892,-66.15505102800003
688287,-67.31927826000005
688228,-67.46124624800002
002439,-68.08532770000005
300071,-68.254072952
603110,-68.48585108799999
688648,-68.80541102600002
688023,-69.037519404
688590,-69.38225208799999
300506,-69.8526908
300561,-70.59645420999999
000004,-70.65398203400001
920368,-71.44330063599999
600696,-73.22225949000001
002693,-73.97687378800002
