code,profit_pct
300157,-44.55876837399993
688114,-44.573927100000056
688220,-44.57566575999998
688622,-44.60502276199988
002255,-44.60739153199996
688551,-44.6214807999999
603986,-44.69668819000004
300583,-44.72220510399997
688236,-44.757508163999965
688396,-44.80523872999989
300052,-44.814746100000036
002177,-44.830399037999975
301248,-44.83951628000004
600960,-44.85556834799993
688568,-44.87282890000004
688538,-44.878274500000046
002242,-44.88220809599997
001210,-44.90170450000003
603995,-44.93962609999999
601698,-44.99722819200006
601066,-45.07362010000002
688579,-45.09269665400003
603351,-45.25177585599993
601877,-45.298548229999966
300350,-45.34288067199994
300983,-45.37474990000002
002291,-45.39255574199997
688318,-45.40217015399997
002065,-45.447666543999965
002281,-45.47471232
002221,-45.521911563999936
301272,-45.53471483
600982,-45.56218641200002
301136,-45.57439975200002
002060,-45.646505942000076
600375,-45.660335800000055
300682,-45.69089750400003
002017,-45.803754923999996
301002,-45.826142474000065
688007,-45.827560399999925
000813,-45.84766613000007
002459,-45.88986931999995
600608,-45.91654891600015
300135,-45.937953499999956
300044,-45.938785179999996
600817,-46.03188379999999
301233,-46.11355488399996
920237,-46.17420285400002
302132,-46.18548099999989
603617,-46.18741779999991
600185,-46.191277424000006
002647,-46.22834557999997
002258,-46.25498990400003
002261,-46.264632807999966
300542,-46.31029321199997
603297,-46.34760540000005
301022,-46.418407443999975
688429,-46.441806887999995
300497,-46.46985182000007
688549,-46.47721139999996
002865,-46.482448412000075
600389,-46.50260955400001
600763,-46.51681092
002651,-46.5471032
300209,-46.55653006000002
300323,-46.57422997999999
000591,-46.5749324919999
600031,-46.58779143600003
002349,-46.592980900000036
600056,-46.60070440000001
002218,-46.663098
920016,-46.729765699999966
301303,-46.79674
300083,-46.80740080000004
301439,-46.829080200000035
000400,-46.85936899999998
300438,-46.90344110600005
300348,-46.90911863599998
000626,-46.91625031999997
600559,-46.93175969999999
300889,-47.02198726000008
002656,-47.042573576000045
603706,-47.081774965999976
002385,-47.08199557200002
603948,-47.09596807000012
600252,-47.10832809999999
300382,-47.12577849999993
300020,-47.13282985999994
002180,-47.17193274399999
600089,-47.193879800000005
002253,-47.28022005600001
002330,-47.332821299999964
300674,-47.359668431999964
603113,-47.39537873000001
300098,-47.406840559999985
300584,-47.414261736000086
300310,-47.42766182399994
300119,-47.45332259999994
300055,-47.46729670000004
002985,-47.51632729999989
603528,-47.59691089999998
300957,-47.65257481999994
600210,-47.73707093400006
002234,-47.79845289999995
603517,-47.813221365999915
603081,-47.89749418000004
600703,-47.96840582399999
002023,-47.97046177999997
300079,-48.00968463800001
300725,-48.04678679999999
300876,-48.06422391199995
603579,-48.08678590000005
600594,-48.11504939999999
300065,-48.13189363600002
920266,-48.154145146000076
301177,-48.15693090199996
002324,-48.17797118200004
002828,-48.25816931799995
000037,-48.289356000000026
002158,-48.35685293999995
688226,-48.410946064000115
300847,-48.41228991599988
300046,-48.44838879600002
000049,-48.45732162600004
000711,-48.49826992400001
600178,-48.50842159400004
000892,-48.51642012799995
300393,-48.522767699999974
920175,-48.55920143600005
300975,-48.668128676
000933,-48.76744143599986
002901,-48.80172785199996
003015,-48.80313814000005
000710,-48.852975899999954
688798,-48.856158779999966
002968,-48.9042833
002171,-48.949636003999984
300861,-48.96026870000008
600848,-48.9835352199999
002856,-49.03989860999998
603200,-49.04453299400006
300094,-49.06737632400001
000767,-49.06754639199997
300143,-49.09003420000003
000623,-49.12656140000002
002236,-49.27792147600007
605179,-49.30041592800009
002037,-49.331459859999974
300111,-49.34255497999999
688051,-49.403216373999975
300875,-49.44912360000006
600036,-49.490982399999965
603377,-49.517948091999976
600876,-49.54546376600002
600973,-49.590647899999944
300019,-49.63217077200006
300845,-49.647621699999945
920061,-49.65085772399996
600062,-49.6600975000001
688026,-49.86252697400003
920593,-49.88971490800004
688613,-49.90693059999996
603949,-49.929448099999995
600458,-50.04814650000008
603693,-50.07683474
002520,-50.13837217399993
300171,-50.19191781
688302,-50.23729201199996
688348,-50.269743516
300343,-50.36059460999991
300775,-50.365175068000006
601636,-50.41278776200001
920799,-50.42068753000004
300221,-50.47562753199998
603533,-50.49114682800003
300320,-50.50446242999998
300496,-50.58739365600017
300698,-50.626686782000085
600152,-50.64590620000003
300122,-50.646686116000105
600505,-50.65507938799989
601990,-50.6837804
301163,-50.70152181000004
002120,-50.73345471200002
002737,-50.7488028
300556,-50.77429797200003
920199,-50.825173967999966
920873,-50.896274903999924
300163,-50.92609546199997
300039,-50.93918489600008
688739,-50.94495089999998
603032,-51.02040619799997
300801,-51.04774846599996
300956,-51.0542232
600556,-51.066861640000006
300296,-51.1593724000001
688707,-51.25937323400004
603719,-51.269652699999924
000518,-51.327313699999955
920436,-51.34049163600002
601949,-51.34375830000008
300879,-51.36635400000004
002540,-51.37439237400005
603086,-51.39286035999997
002431,-51.45937479399997
300151,-51.515679629999916
300096,-51.53019088000006
002163,-51.56265930000005
002306,-51.623805351999955
603110,-51.640512200000046
002129,-51.668729576000054
920855,-51.69549363000004
300831,-51.705133499999945
688556,-51.715251772
002918,-51.71675593400004
688184,-51.79061420000003
000938,-51.82812585800003
688003,-51.82830053599992
600693,-51.89700317399996
002268,-51.941056732
300928,-51.98793658000007
603959,-52.000613
002821,-52.03862782800002
002455,-52.05004678199995
002063,-52.05398060400007
000948,-52.082187000000026
002947,-52.11853260000003
002152,-52.17910500400006
301330,-52.215865564000005
002309,-52.269543504000055
300680,-52.27767537999999
300383,-52.293238306000035
300093,-52.306501395999994
920578,-52.322799899999964
300894,-52.33998388799997
605399,-52.351834184000076
603669,-52.56166948399992
002274,-52.57216699999994
000762,-52.603182829999994
600370,-52.64470479199995
300482,-52.684621251999985
603255,-52.702774
300447,-52.74078109999998
300331,-52.76784239600004
301153,-52.836776084000036
600195,-52.98780609599999
605222,-53.037731336000014
300837,-53.07184210000011
600259,-53.082080900000015
300423,-53.1257098
003020,-53.218029917999985
688066,-53.22772647999998
300881,-53.27724498800002
002607,-53.35653870200005
301391,-53.41496544200005
600436,-53.43999579999996
300631,-53.44987461799993
300352,-53.48753079999997
300990,-53.58131714400003
603486,-53.60667180000001
002424,-53.617194242
002910,-53.62630580000002
300604,-53.71035137599996
002427,-53.71186398399991
688126,-53.75529098399993
920832,-53.794606560000055
000409,-53.901629496000055
300245,-53.92630456000008
601127,-54.03874686
300918,-54.10812360000003
002979,-54.177303419999966
000779,-54.22499368000005
920575,-54.281100787999996
300237,-54.29489482800006
300618,-54.294994789999954
600706,-54.32559770000001
002755,-54.42168131600008
002522,-54.442723085999944
002529,-54.50251614399993
301148,-54.53950792800002
002731,-54.55196773000006
300126,-54.56264139999999
601865,-54.68622169999997
300173,-54.715141696000074
688065,-54.77728709999996
002096,-54.77936666600002
600841,-54.81199975800004
688306,-54.89623160400004
002846,-54.95619561999998
002576,-54.96334663599991
605339,-55.004299600000095
300217,-55.048352808000104
601012,-55.057043799999995
688560,-55.08336625799994
603378,-55.101532599999956
600257,-55.115978600000076
605305,-55.16411373200003
002693,-55.201496855999935
300548,-55.20895904999995
600521,-55.21092211600008
301308,-55.234123595999996
300506,-55.31081149999993
002289,-55.36015062399999
600131,-55.36450221599995
002263,-55.37810360000005
300047,-55.385162373999925
002354,-55.38674727399995
301332,-55.40938230000001
300885,-55.42681860000009
300741,-55.427879098000005
600984,-55.453238723999995
688233,-55.45430884599993
688152,-55.64994851199999
002791,-55.67982069999998
920765,-55.70159005600002
603236,-55.71667640000009
003043,-55.71879578400003
002824,-55.74317271999996
688687,-55.777489399999965
600696,-55.796768523999994
002304,-55.79960370000007
601628,-55.89856600000002
300490,-55.912377
300338,-56.048345936
688063,-56.086256300000045
301009,-56.16532361799995
300311,-56.168348916000085
688036,-56.184262799999885
688697,-56.19388074599997
300220,-56.20387326399996
300919,-56.23579787800005
301075,-56.24829063199995
603101,-56.259131700000076
300554,-56.38856545800001
300492,-56.38989029999997
002990,-56.39482638199993
300314,-56.44520505799996
300102,-56.45634240000001
688468,-56.491239699999944
300673,-56.533268347999964
300844,-56.58408910000008
688079,-56.62599304200003
920475,-56.702315829999954
600682,-56.70698070000009
920974,-56.80040651599993
300529,-56.854255099999975
002630,-57.016508300000055
600386,-57.10175077000001
300264,-57.12726989799997
300248,-57.188989382
002049,-57.253154716000004
003005,-57.280523769999995
920985,-57.30694039999999
603595,-57.34527469999989
300527,-57.496788935999966
300905,-57.73313943399999
300460,-57.765748867999974
002507,-57.869151199999976
300168,-57.909005350000164
603208,-57.927686372000046
688228,-57.99116611000005
600378,-57.99363740800003
600858,-58.013263179999996
300650,-58.085648599999956
301071,-58.11431900000005
600355,-58.201220050000025
920469,-58.27605802999992
301268,-58.296696316
300305,-58.395081354000084
002373,-58.41479106800002
002965,-58.44649154400003
688173,-58.45425054599993
300850,-58.470810964000016
301195,-58.563437879999974
300860,-58.62626016799992
002230,-58.694910799999946
000816,-58.729731666
300215,-58.88938145000001
300617,-58.89020459200002
300308,-58.962332182
688663,-58.971347981999955
600733,-59.111728620000115
002513,-59.178507689999954
688153,-59.293132380000024
920278,-59.303901242
300110,-59.310076922
688262,-59.314779268000045
301003,-59.34993264000007
688078,-59.368278267999926
688648,-59.508587544000044
603260,-59.52712469999993
002790,-59.57519386800006
300471,-59.65218018400001
300287,-59.68117898400004
600739,-59.72167039999993
688608,-59.75472671799999
688207,-60.01136429999999
003006,-60.016856835999995
688058,-60.09006525800003
600869,-60.259456518
002490,-60.263556134
300706,-60.304638444000005
688115,-60.38121199999999
688093,-60.40709319800007
001269,-60.43844290000003
603716,-60.486049288000075
603185,-60.488705700000075
000860,-60.60796799999999
688599,-60.6443039219999
300118,-60.664900520000025
300571,-60.66542699999999
920856,-60.72863312800005
601519,-60.730069500000006
301225,-60.78073692399999
603801,-60.88224010200001
300333,-60.89277022000002
003029,-60.93119947199998
688327,-60.95418940199994
600337,-60.95558764599999
300690,-60.97771216999999
603051,-61.02097579999997
002124,-61.045616969999976
300917,-61.06212880199999
688619,-61.09138237199998
600111,-61.09314896399996
300258,-61.099539845999985
300428,-61.15108350000002
000661,-61.202071080000046
688699,-61.26575026199997
002005,-61.28038641400002
603729,-61.47462300000002
688180,-61.71047213999999
688185,-61.79966850400001
300537,-61.843149151999995
300607,-61.93864375000007
603806,-62.09450783799997
603333,-62.15048200000005
688365,-62.32165691200001
920204,-62.661148928000046
601226,-62.753164129999945
002439,-62.754299400000086
000718,-62.771736099999956
688004,-62.776396160000026
002386,-62.856300890000014
300841,-62.86619099999992
688261,-62.9828476
300358,-63.02682930000005
920239,-63.078847022000005
300026,-63.21362771200001
002977,-63.21444358000001
300791,-63.465541356
300569,-63.484411627999926
300148,-63.50826917399999
002317,-63.84352569999997
603978,-63.888779777999964
603717,-64.15467240000001
300748,-64.20259714000001
600172,-64.3093193
688039,-64.35358620799998
301382,-64.42915965600004
300366,-64.43313901200001
300334,-64.59976576800001
002603,-64.60267535999999
300693,-64.61881924199996
600892,-64.74465750200017
688559,-64.79878620000002
300601,-64.974934924
300777,-65.09880815999996
920122,-65.16720016200003
688148,-65.17172368199988
300244,-65.55973103
002418,-65.57248949999999
688023,-65.75370399999998
002369,-65.78539230000005
600884,-65.82814549999996
688229,-65.83227932199996
688100,-65.83780607200002
603527,-65.88406800399997
002212,-65.915522282
600658,-65.940307666
300261,-65.98592916199999
300278,-66.0543687
002410,-66.339005278
300142,-66.52719839200005
300443,-66.80904306800002
300465,-67.00110090000004
300739,-67.28770309200007
300973,-67.35275388000002
300655,-67.62599659999998
688597,-67.68313410000002
300429,-67.82362893000001
688565,-68.20683940000008
300623,-68.23962746
300229,-68.44381916399993
600779,-68.95554065399992
601615,-69.24862773199997
600613,-69.254967998
688511,-69.272843612
603444,-69.36029000000003
920826,-69.66928657799994
603779,-69.73060980000002
300125,-69.85028839999994
300880,-69.96436586400003
600596,-70.18618157999998
688580,-70.29432600399996
002052,-70.31485018800001
000716,-70.49246331600003
300347,-70.51490420000005
601360,-70.67069619999998
002623,-70.91757636199999
300614,-71.32027773000004
605376,-71.6329911660001
600523,-71.64470000000003
300129,-71.72022082800004
300585,-72.57987216800002
002605,-72.64251536000008
000001,-72.7116274
300434,-72.82621606400001
300363,-72.842094038
300616,-72.84634301599999
688313,-73.17895027199997
688059,-73.38160799600007
920370,-73.44018990400001
688068,-73.540479348
600992,-73.77459901200007
600702,-73.85930792800006
688768,-73.95246302199998
688298,-74.18967157200005
300177,-74.29705633599993
300152,-74.85215380000001
002157,-75.81422209399999
300822,-75.99102444799998
300534,-76.01253656200008
300344,-76.22383989199992
688286,-76.46726848399996
600381,-76.68849974000005
002123,-77.46177557200001
000422,-77.81342281599997
688598,-81.14062102400007
688083,-82.21470229200001
603985,-84.75874412399999
300561,-89.15341818199995
