code,profit_pct
688570,-9.27179049999998
600199,-9.28115639999999
601163,-9.28774059999996
600550,-9.291283519999963
300850,-9.291622299999977
000831,-9.302740300000005
002306,-9.32102209999999
300366,-9.336446499999997
003020,-9.337074054000015
002507,-9.341834499999985
600662,-9.34707940000001
603156,-9.35647815599998
688180,-9.356666599999974
002523,-9.356865416000026
300143,-9.362835200000019
605005,-9.37390410000002
003008,-9.383164099999995
002221,-9.393810999999987
605378,-9.400023899999994
600703,-9.407499400000006
000825,-9.414411099999992
002219,-9.418627343999967
600698,-9.419942699999991
920510,-9.420407599999988
603836,-9.447328599999997
688383,-9.454589500000026
603985,-9.456071650000032
603661,-9.45881187000001
300021,-9.466326000000013
300826,-9.468641499999991
600508,-9.47249310000002
600265,-9.479647700000006
600089,-9.486270299999987
002036,-9.491761100000003
300570,-9.504830500000017
001395,-9.516020399999979
603208,-9.51965199999999
002909,-9.523705200000014
002235,-9.533553300000005
688235,-9.54543999999998
600268,-9.561784827999968
300346,-9.565956226000004
300668,-9.575380299999996
300724,-9.576386752000031
002271,-9.579702100000006
300482,-9.586250999999965
600850,-9.593542899999978
002351,-9.596194000000041
300447,-9.600035299999954
600812,-9.600629100000031
688468,-9.601789300000027
603291,-9.603079854000011
000090,-9.61213729999998
000948,-9.61568759999997
603381,-9.616516333999996
603886,-9.620111099999992
300985,-9.630042199999991
600117,-9.633731599999999
600337,-9.639968500000018
002279,-9.646601212000009
688389,-9.648564599999972
920809,-9.650605399999943
688525,-9.652175459999999
600851,-9.663734900000005
000037,-9.664510400000005
600854,-9.677677999999991
002569,-9.683358299999975
920099,-9.690140299999982
000686,-9.6963593
600160,-9.697017699999979
600750,-9.697268900000001
000529,-9.697754399999965
002370,-9.704108999999985
002375,-9.705071518000029
605169,-9.705519900000015
300926,-9.709880899999977
300150,-9.716850399999961
300523,-9.717479800000019
000908,-9.718678199999989
603982,-9.719053599999961
002869,-9.737706900000001
601696,-9.740009299999953
300770,-9.754642099999998
300200,-9.7561684
920690,-9.75758825999999
600777,-9.759279599999998
300722,-9.766009100000048
002600,-9.781489995999983
603189,-9.785524900000018
601996,-9.790888832000014
002395,-9.793256099999986
688313,-9.819537924000027
002300,-9.820728799999994
688721,-9.827453199999988
002004,-9.828068900000012
300635,-9.837675500000001
603300,-9.849000799999992
301275,-9.85598600000001
301262,-9.859276000000012
688523,-9.870152699999988
600685,-9.88324160000002
300953,-9.887130299999985
601949,-9.894138000000023
002293,-9.895753700000013
001277,-9.92153330000001
000917,-9.926945200000016
600843,-9.929637399999983
301446,-9.93001669999999
601002,-9.930494900000003
600648,-9.942153000000003
920184,-9.94875729999995
601158,-9.950554299999983
601066,-9.953668799999997
301365,-9.957650907999941
001328,-9.959442691999989
601200,-9.96108049999997
300127,-9.96296133200006
002093,-9.976997562000015
600052,-9.981592599999987
000032,-9.98607019999998
300437,-9.987847199999983
603330,-9.988601199999998
000532,-9.990651199999988
600841,-9.99384169999999
603098,-10.016535499999987
002331,-10.028293599999987
000838,-10.038053399999987
002572,-10.038482999999983
601999,-10.054722099999978
603839,-10.062488499999978
603001,-10.062880399999978
603899,-10.073649274000001
000711,-10.078818699999992
000637,-10.07974580000001
300144,-10.082517199999991
603363,-10.083898300000012
600987,-10.085014000000001
002022,-10.086650009999994
300534,-10.087326800000062
001289,-10.090389099999983
300045,-10.093590659999988
300713,-10.104817699999991
600177,-10.107944199999968
605077,-10.113755799999996
002237,-10.126795416000007
301185,-10.138482999999985
688355,-10.146903316
000524,-10.156072800000036
000153,-10.160481699999993
300174,-10.164916700000001
002209,-10.168144700000004
920351,-10.168253699999989
603135,-10.176035400000016
605588,-10.17779269999998
300797,-10.191106699999981
688188,-10.202072000000044
000025,-10.203094999999996
603558,-10.203095900000026
301092,-10.204619099999988
002171,-10.205748880000005
603706,-10.210346758000018
603992,-10.229908199999983
688626,-10.24636286000004
603866,-10.257613699999965
688329,-10.259058384000033
301567,-10.261023800000013
688232,-10.27243949999999
601877,-10.274618099999998
920275,-10.278113499999954
600888,-10.289650399999973
300501,-10.289722699999984
001316,-10.290959299999965
002675,-10.29268849999999
002238,-10.300078200000012
688270,-10.304554200000048
300112,-10.310275700000021
002097,-10.325395499999972
002015,-10.329910800000036
600660,-10.332491800000017
688114,-10.333684100000001
002585,-10.353154353999999
000062,-10.359617900000012
601811,-10.37359539999999
603333,-10.375483900000004
002700,-10.375692047999985
920871,-10.379173824000022
002725,-10.379964600000006
002023,-10.380873307999922
003002,-10.381927599999996
601083,-10.386105200000003
600512,-10.393881099999975
605277,-10.394935999999998
600448,-10.39922649999999
601965,-10.409982399999956
002363,-10.422673999999999
002637,-10.429822072000022
300685,-10.44206679999997
003006,-10.442359999999997
002296,-10.444092399999988
600293,-10.44865340000001
002719,-10.448801700000022
300923,-10.457560699999974
603607,-10.46355369999999
002768,-10.4730071
301209,-10.492019099999988
603327,-10.497515500000002
600522,-10.502447300000023
601900,-10.511988599999983
001331,-10.516608299999998
603217,-10.517417500000017
603305,-10.518883999999986
300950,-10.52744349999997
603336,-10.528294700000016
300784,-10.528405300000006
000157,-10.535287699999998
002493,-10.538479099999915
300128,-10.539478409999981
002309,-10.540983299999999
301331,-10.542450899999984
301276,-10.544160899999982
688691,-10.551090917999973
001270,-10.573919299999986
300696,-10.57838457999999
003028,-10.588759299999976
003022,-10.595664699999965
000031,-10.605554999999981
601216,-10.610206015999987
002119,-10.62939479999995
300470,-10.644982799999987
002625,-10.676490500000003
300680,-10.678009499999996
688619,-10.685047500000008
300406,-10.686809400000016
001914,-10.69160240000001
600099,-10.692339599999995
000521,-10.696432900000003
601368,-10.706139799999994
688576,-10.71726529999997
000011,-10.72840909999999
601567,-10.736671000000042
688391,-10.737119900000037
301558,-10.739590099999983
605066,-10.757418899999978
002329,-10.764114099999972
600651,-10.7678625
002160,-10.778757499999983
601688,-10.782721900000016
603998,-10.785290900000033
688012,-10.80052998399994
603808,-10.805435199999996
002201,-10.805759592000035
002267,-10.829052500000003
600993,-10.835897499999962
300842,-10.836389842000022
301611,-10.873812199999998
000156,-10.875196400000016
000058,-10.902968229999999
603626,-10.903633200000005
000993,-10.906539899999974
300913,-10.936592299999983
000411,-10.944155099999975
920519,-10.954475299999979
002663,-10.958153499999957
600114,-10.958200599999994
688718,-10.98819677800003
603895,-10.994041700000002
603878,-10.998291500000015
300595,-11.016970900000004
688376,-11.021074700000021
000543,-11.047970099999965
001338,-11.049882200000004
301125,-11.05218600000001
000638,-11.056714800000005
600992,-11.075740000000001
300002,-11.075827300000004
300299,-11.085363399999997
920262,-11.092839300000039
002285,-11.104884199999983
002900,-11.122318300000043
000596,-11.123683200000006
300522,-11.127132999999985
300569,-11.130924472000007
600202,-11.132143099999986
688156,-11.139836199999996
002424,-11.156304999999993
002451,-11.1710625
002290,-11.178059600000037
600997,-11.178575100000016
300381,-11.181544000000006
000949,-11.200480999999971
300708,-11.207112
001359,-11.207116399999988
301130,-11.21390463200002
600241,-11.237191299999994
600773,-11.241270300000009
920819,-11.245310499999986
000892,-11.247831256
603017,-11.256193000000028
603577,-11.261343199999969
000419,-11.26394580000001
000582,-11.274922099999955
000886,-11.284081656000007
002459,-11.297939159999974
301173,-11.298635199999984
300308,-11.30160122000001
300892,-11.312108000000054
688589,-11.32889603599998
300796,-11.329890599999995
000821,-11.3351696
603043,-11.338144199999968
000623,-11.34772209999999
300982,-11.358049000000033
605188,-11.362006299999972
001236,-11.363216099999985
002612,-11.36860909999999
001282,-11.388971799999965
000030,-11.412916099999997
600467,-11.417858100000046
920770,-11.425534952000028
600809,-11.428840100000018
002099,-11.430244200000027
300062,-11.430794600000024
603366,-11.436090200000011
603938,-11.444010800000012
000793,-11.450913300000003
301135,-11.452152700000035
920089,-11.456038399999949
000909,-11.457833699999982
300649,-11.45892592000002
301307,-11.461192467999993
002893,-11.463450999999989
300641,-11.472893299999972
002286,-11.477073409999988
688167,-11.478009799999976
603168,-11.478702800000004
603600,-11.480330399999989
300034,-11.483383499999974
920781,-11.48536839999999
301203,-11.491600699999987
300087,-11.508359199999994
600468,-11.513959360000014
605319,-11.524469800000022
002649,-11.530739100000007
688285,-11.536282636000042
600783,-11.538021231999993
000911,-11.542909600000014
603966,-11.551455527999986
301319,-11.556301500000012
301392,-11.56021879999995
688646,-11.565367716000008
000404,-11.569082999999996
000669,-11.569881999999984
300292,-11.575571999999985
301321,-11.594167700000026
000539,-11.609840799999994
600732,-11.626191999999993
301459,-11.634407615999994
301058,-11.65803820000001
300355,-11.679016200000024
002434,-11.680471299999976
600050,-11.682306200000003
300565,-11.685726599999995
688560,-11.719193599999986
002177,-11.726704299999994
300180,-11.729868800000043
688449,-11.738632577999995
300075,-11.74755569999999
301032,-11.752573400000017
301060,-11.755790299999981
600128,-11.759676300000004
300949,-11.762778400000022
000797,-11.778205400000024
301299,-11.780095580000046
603091,-11.789669808
002437,-11.791075100000004
688359,-11.794711499999975
300686,-11.818486199999997
301107,-11.821054775999976
300427,-11.824663800000039
300865,-11.826789000000012
920527,-11.82775670000004
603559,-11.830704899999976
600166,-11.832205600000021
002806,-11.847017999999983
300529,-11.859478100000008
300119,-11.860261600000038
688290,-11.86181969999998
603936,-11.864864599999995
000912,-11.866486499999976
920522,-11.875555544000003
301043,-11.880486580000014
601665,-11.881636499999999
600165,-11.88910130000004
300334,-11.89797860000002
603918,-11.915944399999978
300804,-11.916747499999962
603759,-11.920882700000005
603368,-11.923670900000003
603477,-11.929831600000023
301050,-11.930952200000023
600563,-11.93606749999998
301166,-11.938351299999992
688115,-11.943421800000023
600186,-11.944974999999989
300527,-11.945588100000029
002570,-11.946675799999944
002788,-11.956072899999993
600216,-11.993298600000026
688047,-12.006135499999964
688578,-12.006463300000014
600439,-12.007666099999986
688085,-12.014850699999986
301208,-12.016345000000006
002916,-12.017757599999989
000850,-12.02699889999997
688023,-12.031980504000025
002856,-12.046079900000047
301031,-12.051179800000007
301218,-12.055258224000026
601628,-12.059824799999944
300153,-12.063821349999984
688020,-12.064255000000017
301277,-12.071829300000006
688113,-12.075648199999984
688596,-12.09164932000005
000786,-12.095191599999996
600790,-12.105468500000017
600258,-12.114812499999976
300640,-12.119697812000021
300620,-12.12320520800004
300705,-12.124451000000013
002508,-12.157710600000014
603198,-12.16215319999999
920378,-12.170491699999955
688516,-12.172753200000013
002101,-12.18356910000001
300981,-12.186415500000003
920016,-12.1889853
301202,-12.189141145999974
002522,-12.194723999999976
600895,-12.196687399999995
002977,-12.203329699999978
300063,-12.204770599999977
605358,-12.210722399999993
002692,-12.213959299999953
600119,-12.223735755999991
605377,-12.226271599999954
688612,-12.226527199999989
605007,-12.232997499999998
002703,-12.240403699999979
688536,-12.240811800000014
601022,-12.24387610399999
688007,-12.252815800000016
300756,-12.257699676000025
688366,-12.25777404400002
002262,-12.26102690000002
001258,-12.287015399999998
300819,-12.290477200000046
605500,-12.307232700000016
688225,-12.310236499999998
600526,-12.313451000000013
002354,-12.318283519999998
002867,-12.319974100000039
300867,-12.321978000000014
688681,-12.32240559999994
000677,-12.328502899999998
600739,-12.34022919999999
002189,-12.341812200000009
920061,-12.344389179999999
300511,-12.34480820000004
688108,-12.35214820000002
301017,-12.361361162000033
002060,-12.379798480000009
002749,-12.383107100000034
002236,-12.388786499999942
300621,-12.402196400000003
002597,-12.419618899999989
603928,-12.419655000000004
600769,-12.44712690000002
601678,-12.45958430000001
603238,-12.464350000000023
688258,-12.464489860000018
603519,-12.465181799999996
002654,-12.470747154000017
002556,-12.471242899999977
920976,-12.473387959999988
603191,-12.4835451
600300,-12.487717499999981
600178,-12.489327999999992
300466,-12.496656796000012
002821,-12.508806500000018
920023,-12.512441399999998
688239,-12.520471199999994
600962,-12.525023600000015
603126,-12.536510847999994
000615,-12.539445000000008
600675,-12.543124395999987
688092,-12.54420740000005
002587,-12.545945799999986
603861,-12.576565600000007
688425,-12.57697159999999
603979,-12.587290000000014
300283,-12.593388499999989
300978,-12.59389979999999
605099,-12.597686299999955
300387,-12.59861050000001
600990,-12.613527700000024
002695,-12.626428599999997
688455,-12.63796449999999
300354,-12.638355061999988
600621,-12.640809499999985
600104,-12.644775700000034
002453,-12.654536499999976
603990,-12.655952600000006
300025,-12.663296500000008
300771,-12.667901298000023
600436,-12.668055299999985
605180,-12.668420799999987
603569,-12.696330999999994
300670,-12.696491799999983
600010,-12.706383499999973
603507,-12.706999800000014
603260,-12.729028599999973
600081,-12.731305200000026
301383,-12.737348100000014
002791,-12.76924870000002
920047,-12.777154414000002
688631,-12.785883100000012
300404,-12.789723497999972
002611,-12.796087099999992
688171,-12.80370240000002
688768,-12.806172499999997
001228,-12.816428399999975
300781,-12.818019699999994
300163,-12.830486950000026
603052,-12.838269073999976
002315,-12.843657852000021
688065,-12.872948799999989
688262,-12.885380710000021
002747,-12.895457900000014
605008,-12.902524799999991
603566,-12.905829000000004
301606,-12.914238899999997
603007,-12.928600599999994
920786,-12.930971299999964
000691,-12.941048100000014
603890,-12.961763100000006
601107,-12.96986259999997
000731,-12.973317937999987
600469,-12.980085399999993
002328,-12.986137399999995
300398,-12.996770776000025
000619,-12.99864750000002
002540,-13.0030811
603599,-13.003483900000004
300951,-13.011056499999995
688212,-13.020183700000006
688548,-13.02192869999999
300264,-13.025533319999989
301528,-13.032708800000034
603267,-13.049145200000051
000820,-13.0496392
688179,-13.0503647
300815,-13.07483659999998
002446,-13.080925699999998
603286,-13.091876075999963
603605,-13.105816799999994
002166,-13.117066299999948
603103,-13.117346699999995
000517,-13.128350399999984
920665,-13.13956604200002
000755,-13.154413400000031
002531,-13.157140500000002
300533,-13.172039500000002
603698,-13.175685200000007
300467,-13.175830599999998
600348,-13.184035999999987
002606,-13.18647070000003
002972,-13.199526399999973
600053,-13.2111691
000823,-13.212111036000017
002038,-13.21481231000002
301088,-13.225350100000016
000544,-13.227197499999964
301119,-13.23159150000005
603855,-13.24571050000001
603231,-13.247932799999987
003043,-13.263646900000039
600403,-13.290788300000015
601860,-13.301440599999983
688048,-13.30529119200001
001380,-13.309837400000006
920230,-13.315044199999992
688539,-13.320614299999969
600549,-13.322430129999981
603051,-13.322736056000018
300567,-13.341735199999995
603071,-13.345116200000012
002136,-13.377195800000045
603527,-13.380237100000016
920033,-13.385151600000006
600973,-13.385483200000005
002406,-13.391177700000036
301272,-13.406505799999984
000906,-13.406816399999975
688426,-13.415350400000007
002183,-13.420368499999993
603755,-13.450161999999976
000597,-13.471528100000043
301236,-13.5211066
603089,-13.525405799999996
600308,-13.531602600000006
300420,-13.53441699999997
002318,-13.535178099999984
688199,-13.535443800000019
603201,-13.556579799999971
301067,-13.558366899999989
603685,-13.57013160000001
600756,-13.57526899999997
002741,-13.583001600000006
601963,-13.602170500000055
605198,-13.612529799999995
600814,-13.632645400000026
920729,-13.641157980000006
002367,-13.643329600000031
920167,-13.649461499999987
002159,-13.653623900000053
301285,-13.664504919999978
603179,-13.667190399999964
688503,-13.673735259999964
002564,-13.675290824000001
300988,-13.678759900000028
002968,-13.687687800000026
605086,-13.692449599999993
600458,-13.708212700000022
688530,-13.71927679999998
300584,-13.751354600000033
600871,-13.765363360000029
300324,-13.79442699999999
000605,-13.810719472000025
300644,-13.812502000000002
002829,-13.815418399999954
600800,-13.823617800000008
688029,-13.847467700000026
600650,-13.84921989999999
301030,-13.865268299999984
600169,-13.866341400000023
603628,-13.867804599999998
002873,-13.86845900000002
301101,-13.87633659999998
000045,-13.877749599999982
688401,-13.880764099999995
688222,-13.891083675999974
601956,-13.90342139999998
002917,-13.910551899999973
001332,-13.927914399999997
688116,-13.930492899999978
002589,-13.934258600000001
600422,-13.93955959999999
600252,-13.944094000000018
688295,-13.948565451999963
600141,-13.94992930000003
002174,-13.965161100000016
002990,-13.96983650000001
300374,-13.975177999999968
300491,-13.976794699999969
600559,-13.977709100000002
600702,-13.980839848000032
002266,-13.981812499999965
605068,-13.985900099999958
600872,-14.004452599999995
300079,-14.015330899999977
605388,-14.017608200000028
003001,-14.023492799999984
000049,-14.02661289999996
000990,-14.034007199999946
002652,-14.051940300000016
688651,-14.057764999999991
688248,-14.064769699999959
301548,-14.076374599999982
600782,-14.08544711999999
603995,-14.085961099999968
000950,-14.090977500000013
600971,-14.09265839999998
300229,-14.103764780000015
300252,-14.106989699999987
600798,-14.113008399999968
603722,-14.132845499999997
300323,-14.134708299999987
603383,-14.147173100000003
300223,-14.152293894000001
688737,-14.18519680000001
300888,-14.190946300000022
300859,-14.203004300000018
600037,-14.210489588000009
003009,-14.216489812000003
600405,-14.240489800000004
603486,-14.242683700000006
002562,-14.25248690000003
002905,-14.259211199999962
000718,-14.260570200000016
002035,-14.290667000000028
000966,-14.294019100000034
300132,-14.295601899999998
000738,-14.300243300000007
688046,-14.300375500000001
301111,-14.30225944399999
301335,-14.334549800000026
001360,-14.339734599999943
688030,-14.348220110000018
688095,-14.34926140799995
300748,-14.376893899999954
300279,-14.382182600000023
600232,-14.386035600000003
601127,-14.387130300000019
300300,-14.388648132000014
300521,-14.4063191
603701,-14.41175598799996
688360,-14.4274522
300759,-14.438132700000027
300745,-14.452282199999981
300426,-14.4523777
688627,-14.464725140000006
002676,-14.465491000000004
002748,-14.494436400000007
300674,-14.495140800000017
600006,-14.509766800000007
600720,-14.513543400000025
920370,-14.514617240000051
300285,-14.519702299999993
688549,-14.520292200000037
002762,-14.520362700000009
000889,-14.522275500000012
688198,-14.525458400000014
300008,-14.527689092000015
002772,-14.542208099999977
603993,-14.559879999999993
000919,-14.571051600000006
002884,-14.573905864000018
301336,-14.58931340000002
002461,-14.589950899999984
001209,-14.595489800000005
300076,-14.596173099999968
002885,-14.599265899999999
600111,-14.602421399999946
000733,-14.613261100000015
600956,-14.615059500000033
920694,-14.641278099999996
301386,-14.64500859999999
000581,-14.650209020000009
002400,-14.65418720000002
688597,-14.665333300000022
600009,-14.667061800000026
603011,-14.675833699999972
300965,-14.677446200000041
605589,-14.682214300000016
600367,-14.687436199999997
000899,-14.697121000000031
688772,-14.704823600000003
920436,-14.710781371999985
920961,-14.722834031999973
920247,-14.724108134000003
002682,-14.739261700000009
688218,-14.740141099999985
601998,-14.741637499999989
002305,-14.744951056000042
688667,-14.751458831999997
002982,-14.757625600000004
300993,-14.776803799999994
600689,-14.786139400000021
600817,-14.806314700000012
000551,-14.807361499999963
000034,-14.824998399999982
300575,-14.840696499999973
300445,-14.842641600000043
301600,-14.84646930000002
603121,-14.848494600000011
688658,-14.863497999999975
300473,-14.903340731999988
300115,-14.908636899999994
002538,-14.911501200000021
300835,-14.92429739999998
002862,-14.929933096000028
300676,-14.93178049999997
603515,-14.952090599999984
603669,-14.957597199999995
920252,-14.963182099999953
601995,-14.96921779999995
300678,-14.993939999999991
603496,-14.999281156000018
301259,-15.001502300000016
000952,-15.009425800000002
300841,-15.014792500000004
688362,-15.02331943000002
300517,-15.05124349999996
600019,-15.067318399999989
002705,-15.085307100000012
301636,-15.088695400000015
688211,-15.121867200000002
002110,-15.134892500000017
301308,-15.136731999999983
301138,-15.138939939999975
600100,-15.153244019999983
601518,-15.15385070000001
688692,-15.161316599999985
603105,-15.169367399999977
920509,-15.16987521800002
002095,-15.19121329999998
002075,-15.198994299999997
002483,-15.203938399999984
000679,-15.205908999999997
600639,-15.207914696000028
300091,-15.209400899999961
002120,-15.209513699999976
600744,-15.209568800000032
688358,-15.220084899999993
002702,-15.227532600000012
000007,-15.253961759999976
300092,-15.2563821
301381,-15.2683603
603197,-15.271838099999982
301260,-15.27434619999996
301320,-15.28077270000002
002810,-15.288838899999996
002321,-15.297998199999984
300192,-15.305830498000013
002146,-15.335658700000005
688289,-15.337972799999989
002133,-15.346193000000028
301328,-15.346504400000034
688556,-15.347109400000004
600435,-15.357962800000003
000707,-15.365984599999978
603922,-15.370715700000025
688271,-15.372058972000005
603786,-15.39106500000006
688398,-15.403227299999958
920266,-15.406440800000006
300345,-15.41328319999997
603679,-15.421462499999988
002027,-15.4268103
002278,-15.430167803999945
600776,-15.436719000000005
300712,-15.44087126399997
603013,-15.445299420000007
002204,-15.455468200000015
300578,-15.463236599999957
002227,-15.46438990000002
688081,-15.499901000000001
603833,-15.502946299999975
300948,-15.52637919999999
600653,-15.531933499999996
001222,-15.538699399999983
300240,-15.547536000000045
300001,-15.55378770000001
002993,-15.567016299999993
600327,-15.56851285199999
601865,-15.56992780000004
603898,-15.580547100000025
003039,-15.580564764000021
000795,-15.584871700000006
600611,-15.589199199999985
600818,-15.590249999999989
300217,-15.597499074000003
600535,-15.613039799999969
301578,-15.618529799999983
300110,-15.626462799999956
002923,-15.632569699999946
002985,-15.634308199999971
002148,-15.64090939999998
688569,-15.655161399999994
001211,-15.660896399999992
300226,-15.663847903999988
603155,-15.66914689999997
002547,-15.669937600000004
600230,-15.674628599999961
300154,-15.677425308000029
920748,-15.686933231999982
600682,-15.690942600000021
300542,-15.712293000000017
300690,-15.715924199999996
300709,-15.717168128000013
300118,-15.720389099999982
605158,-15.723635300000012
301533,-15.723688399999984
300316,-15.728051384000002
688111,-15.72846900800002
688613,-15.739922899999923
300492,-15.74046659999995
300899,-15.745297799999953
301122,-15.752318999999948
600641,-15.756476819999993
300483,-15.757136400000006
002178,-15.767021799999988
002142,-15.772038500000036
300375,-15.773757900000026
600986,-15.777085755999991
002975,-15.786617221999995
002688,-15.818438599999993
300763,-15.830501299999993
603823,-15.836249499999989
002157,-15.859958500000008
300073,-15.873479700000003
002168,-15.885633499999985
300969,-15.907654599999987
688166,-15.921520728000033
688028,-15.925232299999985
300319,-15.931257700000005
301502,-15.955994999999996
688093,-15.958783799999976
300843,-15.96042381999999
002431,-15.961727106000005
002683,-15.968436940000009
603036,-15.971625200000021
301267,-15.990397199999983
301015,-16.001876100000004
300368,-16.009453836000034
300636,-16.01221620000001
688058,-16.027972900000027
000509,-16.034216600000008
920122,-16.039355850000018
600859,-16.054449600000016
603236,-16.084887099999992
601727,-16.096732299999974
301256,-16.105925199999987
600785,-16.10601449999999
301377,-16.1253316
301095,-16.20198439399997
300980,-16.203180500000027
688819,-16.217522900000006
002599,-16.230339499999968
300699,-16.2388904
301378,-16.246482200000052
601898,-16.248541200000002
688210,-16.251091162000037
300691,-16.287258199999982
605088,-16.288899199999985
300564,-16.296305839999953
300196,-16.298525541999982
300130,-16.299932379999976
603086,-16.32247810000003
603185,-16.32578320000003
605208,-16.34013540000003
002542,-16.345140700000023
600726,-16.35476250000001
688336,-16.362386399999995
600866,-16.36648189999999
001368,-16.38262629999999
002317,-16.413062399999983
603229,-16.421792700000037
920375,-16.424154930000007
002998,-16.4268843
600955,-16.428393900000025
688605,-16.456499179999962
600359,-16.4580941
605020,-16.460535499999974
300254,-16.461827500000002
688283,-16.46247420000003
300453,-16.485798199999994
603062,-16.4867429
600356,-16.51695109999997
002855,-16.524806999999985
301216,-16.534009779999998
603100,-16.537288500000034
603926,-16.54687829999998
601698,-16.54851060000004
688351,-16.551182299999976
300732,-16.556363580000006
002563,-16.561344399999978
601500,-16.566914300000004
688193,-16.575089968000025
002811,-16.578520900000004
600531,-16.579128347999962
600054,-16.608154300000006
300554,-16.614584600000025
688676,-16.64016921199999
002432,-16.641352500000004
300296,-16.644039099999983
001229,-16.64764160000002
002445,-16.65470279999998
600833,-16.664037300000025
601929,-16.674549100000004
600893,-16.6824412
600603,-16.69937346200001
002343,-16.70908820000001
301349,-16.710018900000037
300537,-16.772908799999986
920651,-16.779262700000043
601677,-16.781931299999986
301366,-16.79438069999999
688148,-16.797362599999982
300035,-16.809884600000004
300862,-16.838866803999977
688063,-16.843264500000036
600735,-16.84433940000003
688733,-16.865687300000026
603311,-16.876869499999984
300801,-16.888319600000035
603900,-16.896940599999997
000301,-16.89876319999994
002011,-16.90582910000002
603948,-16.910653200000024
300082,-16.925166620000045
600280,-16.92556529999999
300821,-16.929291188000004
600605,-16.93647389999997
000762,-16.94155710000001
600797,-16.953393800000033
688015,-17.00750500000005
601728,-17.024264599999995
002020,-17.055516700000037
688557,-17.060883958000048
688236,-17.066866500000014
600195,-17.067414599999996
002149,-17.070007799999985
688100,-17.081476156000047
000505,-17.107794599999966
000978,-17.110450900000007
920427,-17.117967744000033
600738,-17.120448400000004
601669,-17.15587220000002
600604,-17.1840549
603396,-17.214453500000015
601360,-17.22360959999999
300401,-17.242792388000037
920357,-17.251536819999966
002212,-17.268848100000024
300768,-17.298428800000053
688581,-17.306264099999993
300152,-17.3229728
603883,-17.337197299999975
300860,-17.3377473
300911,-17.338128400000024
600765,-17.341101199999976
920873,-17.347925724000007
301013,-17.35638570000002
300995,-17.357148099999993
688213,-17.376611199999974
002272,-17.382819600000023
002626,-17.396292999999957
300961,-17.39882439999996
603117,-17.412965500000002
300639,-17.42622567200002
603165,-17.440381099999975
301091,-17.44231366400003
300548,-17.445572600000002
300991,-17.449254900000035
300123,-17.4513162
300528,-17.451688300000026
300846,-17.452487499999965
002170,-17.45496262000003
920806,-17.477571640000004
300259,-17.48328500000002
688701,-17.499542656000006
920145,-17.514663399999996
603668,-17.517558115999982
300833,-17.51767200000002
301519,-17.54754920000001
000938,-17.555434799999965
601700,-17.56070039999996
300789,-17.56315639999998
920564,-17.564980907999967
300925,-17.58662790000002
300941,-17.5899951
600764,-17.590668779999984
600977,-17.595094200000005
002760,-17.6038184
000430,-17.616966500000014
600212,-17.623749499999963
002153,-17.630367399999987
300698,-17.64028960000003
001979,-17.68981690000001
000767,-17.69032649999999
002180,-17.701140099999982
002670,-17.708756399999977
002544,-17.70902359999997
301295,-17.716170600000037
301141,-17.727205567999988
920807,-17.733204728000004
688273,-17.736272196000034
688127,-17.740908200000007
300173,-17.74425530000002
920985,-17.746699800000002
300203,-17.7724444
301136,-17.789674880000007
603712,-17.821888300000005
600217,-17.825436199999995
920225,-17.845404960000025
000633,-17.877525300000002
301487,-17.888692499999934
688439,-17.89094489999997
002901,-17.90098500000002
002534,-17.929033299999986
603351,-17.9297029
002910,-17.935230599999997
300530,-17.958938947999965
920062,-17.960004299999973
603219,-17.96587780000004
002053,-17.98027989999999
300352,-17.98445939999997
300168,-17.98975310000003
600172,-17.994986399999984
603096,-18.006878300000018
301116,-18.017142200000002
300484,-18.021987360000004
000959,-18.046538799999993
002416,-18.052922599999956
000610,-18.07688820000001
920675,-18.084661200000006
688690,-18.086344500000017
002824,-18.0867348
688247,-18.11738859999995
920026,-18.129539700000013
300449,-18.131954800000006
688630,-18.164632500000007
300917,-18.16636959999999
300883,-18.177187400000008
600984,-18.189565599999984
600289,-18.210300000000025
920146,-18.21558492800001
301102,-18.224272700000007
300968,-18.2490468
300930,-18.258143700000005
600807,-18.263060499999998
300549,-18.30263689999996
002065,-18.316376100000006
688293,-18.33733879999999
600320,-18.3422939
301261,-18.363540700000023
300893,-18.370162599999937
002995,-18.400251299999994
300731,-18.40310956
688685,-18.4164581
603038,-18.451979399999964
301301,-18.4597574
300231,-18.4627434
600658,-18.46610990000004
300349,-18.471439700000012
603949,-18.4730176
002903,-18.488867000000003
688599,-18.488977599999984
001219,-18.515252000000025
920267,-18.57024060000004
605365,-18.592404399999975
603283,-18.597635499999974
301198,-18.6256282
688019,-18.628790656000028
605018,-18.64165466199998
600456,-18.66459889999997
600844,-18.68845959999998
301126,-18.702821900000014
300919,-18.708374786000093
920212,-18.718405000000015
688368,-18.718564399999984
300894,-18.7196971
300019,-18.72347479999999
002792,-18.733086621999984
920556,-18.73762104400003
002048,-18.755567700000004
920932,-18.75626463200003
688593,-18.76530945799999
002467,-18.783901499999978
002801,-18.792116299999993
300211,-18.792393500000006
301238,-18.796406261999987
300947,-18.809914199999987
600031,-18.890741099999975
920931,-18.901574811999964
603596,-18.90369369999998
600266,-18.936431099999986
300182,-18.936737800000014
002902,-18.946576900000057
600721,-18.96302759999996
