code,profit_pct
000711,-12.649597159999958
603767,-12.679228203999973
603682,-12.693195799999998
688156,-12.704403570000023
301231,-12.717809748
000661,-12.74494820000002
601668,-12.750856600000045
300655,-12.778333600000048
603536,-12.788863500000025
600216,-12.808341000000004
600058,-12.821685364000011
688659,-12.825857499999984
002885,-12.843845215999975
600861,-12.849929700000025
301075,-12.853546664000035
605277,-12.85431710000002
300725,-12.858432599999965
300797,-12.868217500000016
603528,-12.874039499999979
600521,-12.874988100000122
002237,-12.876232883999986
301316,-12.897089127999916
600748,-12.926742999999924
920656,-12.928640300000064
300195,-12.928674827999995
601003,-12.960023757999972
000882,-12.965683100000025
600674,-12.974890299999993
600790,-12.997398700000042
300067,-13.004156900000014
001229,-13.033268599999987
688358,-13.082319496
000159,-13.084303800000017
600897,-13.094184600000002
002847,-13.112933199999912
002691,-13.11787990000001
920208,-13.117896900000062
301592,-13.141662699999998
688121,-13.153689100000006
002415,-13.15747819999999
603213,-13.164136300000001
688281,-13.16522634399999
688209,-13.212743792000063
300809,-13.214715300000075
600125,-13.215176299999957
603095,-13.221186800000014
603615,-13.252444900000025
688280,-13.271376954
300883,-13.272759199999937
300328,-13.286009427999984
301010,-13.297522713999939
601068,-13.30241949999996
603181,-13.316748688000022
600405,-13.32311937200001
603332,-13.32556159999998
603162,-13.331442956000066
300401,-13.34100054799996
688459,-13.346078000000096
600241,-13.359031399999978
920163,-13.366063714000001
300413,-13.38262979999989
300048,-13.387971600000013
000526,-13.410585804000007
603058,-13.421747799999977
300423,-13.428867399999989
603956,-13.42963999999999
603466,-13.467608309999923
600221,-13.472761700000031
600549,-13.486986419999878
002988,-13.512647200000089
000609,-13.543000299999933
603303,-13.62412723999999
300985,-13.632318200000014
688267,-13.659217687999934
920729,-13.673084732000007
600161,-13.676386000000068
002015,-13.678202848000057
300438,-13.697011817999975
920553,-13.698280837999995
688683,-13.703559869999962
600685,-13.726037100000015
000985,-13.741513699999986
600641,-13.754681147999957
920252,-13.756795299999975
688548,-13.77041298400004
600663,-13.805342900000012
002906,-13.818046799999964
001380,-13.820263500000024
920407,-13.832194435999996
300590,-13.84413207000005
002679,-13.855050199999997
000796,-13.867430483999907
002037,-13.867674146000017
688029,-13.867912899999938
603919,-13.878140300000029
920395,-13.892093921999983
002722,-13.92031552199995
603085,-13.93401889999999
603230,-13.94875989999997
603180,-13.959581100000056
002216,-13.96112079999994
301028,-13.963619947999971
002719,-13.967544231999945
300316,-13.976261859999946
300138,-13.981503800000064
300239,-13.983328600000101
600409,-13.988722499999998
002991,-13.990816099999996
300859,-14.004218699999933
688539,-14.02171065199999
603088,-14.027969393999957
002419,-14.02851740000001
600123,-14.032813199999987
688349,-14.034740332000004
300099,-14.043267700000026
688073,-14.092286271999974
600535,-14.09357649999999
002242,-14.125296499999997
688552,-14.134295844000043
002360,-14.138107744000013
002188,-14.14674219999999
688047,-14.165027100000042
300478,-14.168077300000016
000678,-14.177759300000034
300103,-14.190915999999945
600533,-14.19690619999998
001332,-14.211154228000005
688373,-14.214546145999966
000898,-14.222683900000026
301665,-14.224115999999992
002060,-14.232827060000005
300088,-14.240093859999977
000856,-14.245823900000007
920765,-14.24894318800011
603551,-14.2516885
600183,-14.256179778000025
688219,-14.297954899999977
301122,-14.307835267999954
000529,-14.317257899999852
300686,-14.333105619999987
300290,-14.338684271999961
000707,-14.342235999999916
600893,-14.369144399999932
300269,-14.382527067999938
300374,-14.390990799999935
920116,-14.41334429999995
002831,-14.414576899999963
688526,-14.415667499999936
002456,-14.429150049999974
002170,-14.458773919999949
002569,-14.50070229999998
920060,-14.526034300000022
301252,-14.542273199999972
001255,-14.5668696
002221,-14.577635447999974
601633,-14.58596870000005
002739,-14.616582300000033
002930,-14.63149550000003
300250,-14.64654080000004
601158,-14.657334300000022
000533,-14.682211700000078
600378,-14.690938596000022
301662,-14.693654423999996
002269,-14.696378000000003
301077,-14.700141799999995
002701,-14.703856000000028
002073,-14.708218499999981
600630,-14.7371674
603997,-14.759681584000075
920270,-14.760668433999946
600477,-14.769713599999958
300983,-14.81654759999991
301291,-14.826930955999996
301277,-14.830041528000054
002211,-14.832371899999993
688018,-14.838348407999996
002298,-14.841839100000017
600776,-14.84743670000002
300753,-14.847514600000007
002574,-14.882989899999973
603798,-14.913362251999997
301117,-14.934443748000032
002655,-14.935366000000014
000712,-14.936879900000022
603065,-14.938169799999963
920527,-14.969560800000025
301510,-14.979340199999989
605228,-14.986988119999994
688226,-15.01443034999997
301428,-15.017846600000036
002612,-15.02748770000008
001387,-15.028923699999996
001390,-15.035584000000009
002677,-15.061484436000034
300666,-15.063037336000031
002329,-15.063828450000042
600287,-15.077062396
002141,-15.116052599999996
600903,-15.11694759999999
603855,-15.124725799999968
600727,-15.15750589999999
000700,-15.17256048600002
300130,-15.17448710000004
000983,-15.22426690000001
002185,-15.228784576000052
603444,-15.237029599999985
300369,-15.239419299999973
300319,-15.240354008000018
002498,-15.245504199999932
300575,-15.245658499999985
300320,-15.303008543999901
600019,-15.312044200000027
002151,-15.322478499999992
601225,-15.324302999999956
688285,-15.328838185999974
600266,-15.333774699999951
002553,-15.345122000000009
300931,-15.34583770000001
002041,-15.358893999999983
002112,-15.364097999999975
000560,-15.435173743999865
600662,-15.455936099999946
300164,-15.460766038000049
300049,-15.462092199999967
000759,-15.462401900000044
600508,-15.472657400000072
603233,-15.519203954000073
301015,-15.528206199999957
688248,-15.549212029999925
601133,-15.558172600000049
000049,-15.561588899999997
301192,-15.583908599999978
920651,-15.639085467999905
002773,-15.695718099999905
301507,-15.70359790000004
002217,-15.722013295999997
300611,-15.72610938400001
300267,-15.742443300000032
300664,-15.76362350000001
600755,-15.772248199999984
601066,-15.778720700000052
603091,-15.792840267999994
603229,-15.798944200000005
688779,-15.801383417999965
601998,-15.808348300000013
002375,-15.809007498000062
300078,-15.829247145999991
600853,-15.836437899999984
688093,-15.869582700000004
301397,-15.890867268000008
000886,-15.891414148000058
300331,-15.90881089200006
600458,-15.909923600000084
920427,-15.944155838000041
603787,-15.947157400000037
002808,-15.96194067399992
920608,-16.00195948200007
601996,-16.00911370000001
002062,-16.014945100000023
300773,-16.01955184200009
300388,-16.021881900000015
002833,-16.02865859999999
300417,-16.040104967999984
688271,-16.04345013200004
600965,-16.049684700000007
920751,-16.054854061999976
300717,-16.061866999999992
601995,-16.078031699999993
002331,-16.07874656600001
002429,-16.081496939999994
600507,-16.09836390000003
000998,-16.12786259999997
688099,-16.175715990000022
920223,-16.184216644000017
601636,-16.20579193199992
002295,-16.245489963999916
688615,-16.2658677
600827,-16.26943204800007
002425,-16.30260699999996
688586,-16.30724319999998
603203,-16.3109745
301488,-16.313339500000026
688308,-16.318519179999992
000516,-16.32118996400003
000852,-16.337086299999978
002405,-16.36830633000004
601877,-16.394406099999976
603456,-16.412730700000036
920111,-16.424568599999997
601696,-16.42800960000004
002117,-16.460136899999995
000911,-16.463054800000066
300969,-16.464090723999984
002266,-16.504151099999984
002520,-16.517787037999973
605108,-16.52288139999992
300605,-16.53988642599996
000020,-16.543167400000023
301585,-16.55066660000003
600814,-16.55963291999998
300323,-16.57662960199998
601828,-16.5859544
300051,-16.589046300000035
002238,-16.600920880000025
002262,-16.61720650000003
603839,-16.65742339999989
000407,-16.657709899999993
603395,-16.668599800000024
002952,-16.683020499999994
688318,-16.68638160000001
688455,-16.701377630000025
605358,-16.737506649999997
301046,-16.756040199999955
300201,-16.811507399999968
002546,-16.87086974400006
603927,-16.871881800000022
600131,-16.888506499999995
002905,-16.89026609999989
301257,-16.923987300000014
688378,-16.930151000000013
301293,-16.939014899999986
301601,-16.94065503
603071,-16.966275700000022
300699,-16.969348600000014
300650,-16.983661000000023
601188,-16.99186620000006
600855,-17.00584570000003
002183,-17.01469580000001
300886,-17.045285700000008
002339,-17.07213000000004
603321,-17.075630799999995
600925,-17.08218729999999
002025,-17.116628000000002
300146,-17.126374099999992
000900,-17.126958900000037
002872,-17.1275968
300455,-17.157322317999927
600597,-17.175423400000017
002732,-17.175626327999996
603165,-17.225118900000012
002144,-17.254417599999996
920058,-17.254810646000028
002293,-17.2827804
000565,-17.300262824000033
002634,-17.3102924
002048,-17.311258299999974
002278,-17.35312649999994
600977,-17.365806799999973
300873,-17.400012535999984
600079,-17.40779829999999
000859,-17.40942365199999
300843,-17.433773300000002
688157,-17.444171900000015
688210,-17.45075670599998
600037,-17.464129719999967
301092,-17.470339907999964
600530,-17.473602199999966
600816,-17.49392150000001
688249,-17.51177629999998
300057,-17.53086777999996
000591,-17.545994024000027
600416,-17.557782096000004
603380,-17.58543609999998
301151,-17.593031999999994
002191,-17.59390166000002
002557,-17.59441370000001
002583,-17.599678300000004
301097,-17.622501079999992
000912,-17.635228499999933
301275,-17.650113300000026
002476,-17.650403599999997
688288,-17.671550599999982
301636,-17.698812000000036
002516,-17.71017270000003
002793,-17.72404560000001
600980,-17.738952199999975
600448,-17.741732088000024
600758,-17.74828800000007
300233,-17.76319013
301298,-17.768589178000017
301206,-17.78967429999999
688078,-17.794955799999997
002603,-17.829236200000054
688039,-17.844040199999966
002725,-17.84793609999997
002263,-17.855066900000022
300170,-17.856479031999946
300741,-17.868165600000054
603706,-17.89558764400006
000756,-17.895765700000048
603309,-17.897047761999932
688728,-17.948757700000062
300768,-17.952132799999987
300927,-17.970306799999985
688458,-17.983171383999963
002568,-17.996516600000067
601966,-18.02914720000003
002895,-18.031193028000043
002200,-18.037194999999915
601811,-18.059187399999995
002086,-18.08272790000002
920961,-18.094005185999965
002451,-18.111338100000005
300546,-18.16104079999996
688015,-18.161474899999995
301596,-18.18072684800003
600982,-18.183534799999954
301026,-18.200489852000015
002255,-18.215302320000028
002819,-18.237747879999993
600399,-18.249872900000053
300629,-18.254713800000005
002986,-18.274669013999905
301301,-18.28163649999994
002712,-18.281941299999982
301602,-18.318177100000018
300732,-18.346736931999995
000920,-18.35026579999998
002491,-18.351565499999968
002837,-18.374890314000133
002109,-18.38483717200004
002979,-18.386790899999987
002399,-18.39651849999997
000663,-18.407974799999966
920876,-18.412996000000078
600782,-18.437495899999956
300810,-18.47091970199997
301255,-18.47404461799996
300755,-18.500775955999945
600059,-18.515022700000006
000966,-18.521203100000008
002554,-18.55245580399997
688301,-18.55393027199999
601136,-18.55705540000006
601567,-18.593224000000045
920419,-18.61529330000003
300271,-18.631082087999943
002194,-18.638582815999968
688667,-18.689150872000017
301589,-18.698143799999972
300522,-18.71311900000003
688259,-18.730964199999953
002572,-18.73765469999997
600718,-18.751784699999995
000933,-18.769416244
002403,-18.785286023999983
300217,-18.789525292000036
600848,-18.81445839999992
600960,-18.832998399999994
688578,-18.833567099999986
600660,-18.85314903599996
300074,-18.8690051
300990,-18.877129799999985
002752,-18.886391300000007
300830,-18.899827719999944
603508,-18.906609699999994
688687,-18.9220025
000034,-18.933450255999993
002236,-18.96581929999994
688557,-19.006910736000002
300451,-19.04009469999997
002347,-19.049815831999982
603156,-19.05140510000002
600189,-19.06728709999998
600192,-19.077251300000004
603322,-19.08242719999995
300122,-19.11010946000003
300705,-19.12486499999998
000937,-19.13499160000003
002598,-19.14191099999992
301155,-19.144454588000045
301048,-19.17907664000002
601065,-19.184025199999976
600651,-19.19838454000001
002529,-19.20782407999999
000419,-19.20851160000004
688348,-19.212792619999963
002742,-19.22612871399998
002898,-19.233744351999928
301030,-19.243074467999943
300975,-19.244699574000027
603038,-19.300189099999983
603826,-19.338587700000044
300072,-19.377400020000024
603195,-19.38010720000005
603610,-19.410984155999962
002715,-19.419424699999997
920642,-19.423343858000052
600420,-19.432736559999956
000782,-19.43335849999995
301108,-19.434138559999994
920185,-19.445703199999976
300128,-19.46533895399998
600603,-19.477762224000017
301058,-19.526612600000004
301356,-19.529990365999982
301226,-19.60780959999999
000623,-19.66939709999998
002094,-19.681506279999937
600280,-19.682928702000005
000561,-19.684046200000086
603305,-19.710713764000044
920792,-19.71424014000008
000096,-19.716701299999993
603658,-19.72158139999999
300706,-19.729308476000025
688560,-19.730590110000026
688352,-19.747876699999942
000555,-19.77085979999999
601238,-19.782508160000017
605366,-19.820136787999992
002343,-19.83351378400001
301502,-19.853636000000023
301035,-19.88793721599998
688439,-19.92687012799998
688096,-19.932619937999966
600812,-19.940969200000016
600372,-19.966974399999973
688480,-19.970997591999975
688775,-19.971032819999962
600622,-20.072639187999965
688625,-20.079824600000062
300984,-20.086970900000026
688686,-20.128557200000003
603699,-20.18856153399993
688310,-20.21497611600001
603712,-20.220963728000015
002267,-20.236455549999977
002321,-20.281032799999963
600491,-20.309738699999986
300759,-20.313837300000003
002600,-20.319070436000008
603238,-20.32069820000003
002795,-20.32474215200002
002324,-20.339968129999995
600202,-20.340350499999943
688502,-20.34047545199997
001236,-20.343837899999997
600476,-20.348389800000085
002538,-20.34997239999999
601519,-20.353650299999934
920720,-20.379417424000103
002559,-20.385326200000033
000017,-20.388571112000047
000530,-20.413308000000008
000066,-20.420683200000052
300079,-20.456233893999993
605089,-20.468077900000008
600038,-20.50041390000001
002645,-20.50911488799999
000403,-20.51590600000005
920008,-20.54515117599998
301230,-20.561492260000005
920106,-20.56836250000001
600783,-20.579322812000058
002953,-20.58880561599998
600223,-20.59815529400002
300294,-20.60824720000003
601226,-20.611480190000066
002219,-20.643234153999934
600985,-20.645028900000035
601500,-20.646719400000023
600149,-20.697773600000062
300248,-20.715264786000027
300295,-20.72993442999994
000537,-20.750205499999876
688597,-20.758832499999972
603708,-20.760752700000047
300065,-20.77726223599997
600089,-20.77821819999999
002158,-20.790295599999954
003006,-20.816055600000055
300721,-20.818066649999995
300833,-20.836430600000032
002713,-20.86981861600003
601628,-20.880987300000015
688079,-20.920145802000025
600062,-20.9446178000001
002291,-20.95885870599997
002313,-20.96737549999993
301386,-20.97575902999998
603928,-20.982829599999928
603939,-20.991457799999974
002590,-21.022247575999938
688535,-21.048547690000014
300357,-21.08587960000002
300119,-21.089053400000022
920566,-21.099393388000014
603383,-21.10024222000011
920425,-21.12995319999999
003012,-21.17303770000007
688239,-21.181883600000003
920627,-21.190841862000035
300804,-21.1980808000001
300420,-21.20860228799996
688200,-21.21821969999999
002566,-21.228707599999964
688192,-21.25069350000004
920039,-21.278308799999987
603208,-21.338230400000036
603639,-21.33967530000004
600076,-21.361333399999978
603908,-21.37317365999996
002802,-21.390432599999954
603201,-21.39431939999998
301468,-21.438409287999967
688068,-21.44605841999991
600085,-21.46961519999993
002511,-21.47367889999999
688619,-21.496983159999935
601616,-21.513875497999972
688396,-21.52361036000005
920592,-21.52531819999998
301096,-21.526440700000013
002152,-21.53377543199996
688621,-21.535065599999985
301185,-21.574006965999992
002821,-21.58668950000006
000637,-21.59776138599999
600802,-21.665368700000027
688570,-21.66925510000007
603863,-21.670602600000052
600107,-21.677400300000013
600590,-21.67951480000004
300480,-21.702721383999965
300999,-21.706230299999973
600668,-21.723877199999976
002696,-21.752007800000033
300966,-21.795506982
000822,-21.83555288399997
002487,-21.847747
002434,-21.888521299999987
001395,-21.914164699999965
300277,-21.975995124000033
600229,-21.978583372
600265,-22.00184530000001
001201,-22.022763799999968
300878,-22.024037844000024
605118,-22.068158033999975
002049,-22.07114819999994
300070,-22.08520180000003
002030,-22.088017800000017
600055,-22.09040959999992
300904,-22.13115667599997
000850,-22.135181140000036
002097,-22.136348099999978
300903,-22.1405066
002925,-22.153735292000032
000997,-22.175048400000016
300592,-22.183875999999955
000952,-22.19704859999998
603983,-22.20607019999991
003020,-22.226631737999966
600446,-22.23852719999999
300111,-22.240913847999973
688496,-22.251489199999952
601456,-22.252369238000025
603693,-22.26108238
688562,-22.289400799999946
600212,-22.29212049999995
688580,-22.305008000000043
600272,-22.31292969999999
002605,-22.338787859999993
003015,-22.341305480000052
002727,-22.35224800000003
002668,-22.35444720000003
688137,-22.391450100000064
001313,-22.393229974000004
600841,-22.419759399999958
603665,-22.427901760000037
001336,-22.435156600000035
603072,-22.44274079999997
605577,-22.455597563999962
603168,-22.48583929999998
300712,-22.50090442
000909,-22.518141399999987
603212,-22.52530470000007
688569,-22.52951599999999
601698,-22.531647667999916
002646,-22.53714900000002
688789,-22.54357138599998
300936,-22.55212829999997
301606,-22.56299840000004
603373,-22.564342299999982
600962,-22.566050599999993
688793,-22.591756715999985
301177,-22.601011762000038
002338,-22.618637199999984
301071,-22.630498899999996
300770,-22.655899010000017
002213,-22.668220455999975
002396,-22.672620500000043
300405,-22.691984200000043
300449,-22.692839599999985
920249,-22.71429777800004
920374,-22.73568096000005
301349,-22.780223099999958
601728,-22.78827740000001
000698,-22.8035807
600178,-22.818920920000014
600600,-22.819792200000048
000156,-22.871537500000013
920634,-22.87974209800003
300087,-22.881463264000054
300466,-22.90526507199991
301002,-22.920501087999995
300817,-22.95831518200006
600100,-22.967557880000047
000767,-22.976371399999945
300569,-22.984216836000012
300633,-23.00289300000005
603286,-23.00723611199998
002283,-23.012544872000067
600657,-23.034618499999947
000876,-23.04548210000001
603299,-23.045539800000064
920781,-23.048141220000026
301578,-23.049260400000076
301622,-23.050954860000008
300159,-23.05235419999999
601377,-23.057344804000028
002881,-23.073067999999946
688028,-23.113454800000017
300713,-23.1243228
920014,-23.14815142000001
301113,-23.149606638000034
002470,-23.193726000000012
603535,-23.236395599999987
002315,-23.238614096
600862,-23.24026579999998
002651,-23.24153640000003
300124,-23.253238979999978
002180,-23.284825900000065
300165,-23.284972900000007
600455,-23.29543100000002
688509,-23.297405543999957
603519,-23.301133100000047
688538,-23.31259699999994
300597,-23.326629300000008
002446,-23.331533089999983
002918,-23.33552963400001
002050,-23.336726999999954
000779,-23.359758572000043
603351,-23.39186509999996
300527,-23.41364479999996
000625,-23.436582899999944
600468,-23.446382420000027
300012,-23.459209100000013
001217,-23.489934400000063
600006,-23.49004082199995
603023,-23.50703866400004
688081,-23.549943499999994
688286,-23.576455609999982
002250,-23.587129599999972
600525,-23.600838699999965
000953,-23.643626800000003
002239,-23.654091199999943
688343,-23.66183826999996
000709,-23.70892420000003
002314,-23.712781500000016
002181,-23.74177150000003
688235,-23.753830500000028
002966,-23.75547894399996
605337,-23.75815880000002
600997,-23.765495000000055
300529,-23.791578899999976
300107,-23.81105520799998
003019,-23.927938997999938
688596,-23.93090438600007
000816,-23.98474049000002
002281,-24.02194780000001
300905,-24.04962069999998
002735,-24.051692499999948
000869,-24.065051199999964
300785,-24.07220073400005
002803,-24.075921371999943
688611,-24.084995939999992
600172,-24.09594179999997
603277,-24.13763250000002
300663,-24.141896399999947
002984,-24.150947700000007
603069,-24.19810005399998
002593,-24.230428785999944
603160,-24.2862164
300762,-24.29239400000003
603995,-24.296175100000006
601618,-24.31698429999993
603260,-24.318100500000046
002886,-24.331731076000015
002386,-24.346614899999985
300820,-24.355058214000067
603533,-24.41858166800005
002047,-24.41899606400003
300198,-24.425294700000006
300180,-24.426854414000037
002372,-24.439614800000005
600467,-24.472761600000005
301163,-24.50755745200005
300200,-24.52680526999999
688691,-24.54799157599993
603317,-24.567102500000015
002855,-24.570775950000005
603172,-24.57164029999998
002299,-24.618286969999946
600599,-24.640564199999954
600435,-24.65260119999999
688247,-24.66050230000006
002737,-24.674002300000016
002462,-24.685332049999992
300679,-24.685540499999966
600152,-24.691773200000032
600252,-24.698083500000102
605208,-24.708233518000004
601083,-24.716030300000007
002330,-24.731369099999917
600160,-24.77932349999995
301508,-24.807602500000037
002550,-24.817778586000006
000014,-24.866539369999895
300760,-24.8812942000001
000828,-24.88309539999998
300182,-24.906005292000003
300674,-24.91460890000005
002567,-24.935465399999988
002096,-24.939950500000048
300039,-24.96223770000003
300083,-24.97473012000002
300352,-24.975490050000058
002507,-24.976648999999963
300482,-25.007407999999984
600232,-25.011522600000013
600283,-25.034516600000078
601965,-25.048287300000002
688252,-25.093412086000026
002693,-25.096718528000043
300967,-25.109035399999982
688320,-25.120273899999994
300415,-25.120944799999986
002826,-25.123868800000043
600305,-25.16330660000001
000993,-25.17113190000005
300003,-25.174685579999977
920906,-25.222363816000115
002095,-25.222573021999956
600267,-25.224512399999984
300510,-25.22720294999997
003001,-25.235299800000025
000972,-25.244824299999966
300716,-25.246761346000003
002287,-25.26880071599997
603979,-25.285025849999975
000932,-25.292435400000006
603086,-25.293014096
300411,-25.336603372000006
300831,-25.344360199999997
300020,-25.43352713199996
603800,-25.440651600000006
603458,-25.44501909999993
003000,-25.45259761600003
002676,-25.454694831999998
605138,-25.45738239999999
002921,-25.479381300000007
002570,-25.48366550000005
000768,-25.4873569
603861,-25.496257399999966
300858,-25.51101230000006
001696,-25.520540600000007
300698,-25.549610459999972
920066,-25.567534000000066
688050,-25.603106100000044
603113,-25.634675959999964
002907,-25.637310700000064
301003,-25.64460180000004
920075,-25.71329569999997
002644,-25.71769759999998
000410,-25.74588069999999
688636,-25.765145100000034
301372,-25.840478300000065
002659,-25.843767199999967
000757,-25.85824460000001
603669,-25.881316799999983
600031,-25.926102499999946
301062,-25.93155843600003
301009,-25.949901021999924
300463,-25.96046849999996
600738,-25.98120700000003
920719,-25.983733644000022
300507,-26.01075835799993
002749,-26.0173993
688162,-26.025060956
688108,-26.053443099999985
300402,-26.074111642000034
601579,-26.078576733999967
002828,-26.087298727999965
002374,-26.106595399999968
603051,-26.143436771999998
301511,-26.14642859999995
920931,-26.1583444599999
603126,-26.16421139199998
688778,-26.17167715800003
300618,-26.183406221999995
600119,-26.193861228000035
300631,-26.215366278000012
600512,-26.23301619999994
601800,-26.283805699999945
688233,-26.31803010600001
688581,-26.340329300000064
000007,-26.342203419999954
300029,-26.343346632
688608,-26.388950699999974
002023,-26.398861721999943
688109,-26.404899887999985
300583,-26.453629199999956
002825,-26.46258260000007
000697,-26.50590455000001
600255,-26.515870699999983
002647,-26.516744675999973
688019,-26.52720425199999
002650,-26.554296756000003
001222,-26.57184769999995
688295,-26.590233330000007
600151,-26.612199500000024
300702,-26.617973656000046
920261,-26.654215299999937
603881,-26.657651269999974
002165,-26.67686434200001
002148,-26.719809399999992
603209,-26.73003269999998
688568,-26.756940700000047
600929,-26.767822600000013
920082,-26.777108418000058
603011,-26.788104850000003
600859,-26.799678299999982
600207,-26.82340079999999
605006,-26.879001000000024
300266,-26.902790600000007
688522,-26.9143086999999
600081,-26.917559400000005
688270,-26.923051043999962
300887,-26.93938659999998
603955,-26.95113938399996
603605,-26.95628490000003
300557,-26.959495866000047
002453,-26.96185460000001
688478,-27.023784292000045
600653,-27.04713923200001
603948,-27.079951580000017
688012,-27.121974414000032
688366,-27.16485203200005
688225,-27.177564983999996
002159,-27.21392877199993
600691,-27.219115761999927
300991,-27.287196199999993
002536,-27.287684699999936
688038,-27.302167851999982
301339,-27.334959700000017
300875,-27.340328200000002
603578,-27.346517200000036
001269,-27.35816539999993
605222,-27.39025399999998
300333,-27.396886849999987
688681,-27.431033999999986
300487,-27.456783299999962
603185,-27.472823400000063
688172,-27.475357400000014
601177,-27.479666883999972
300978,-27.548985900000016
603369,-27.565661400000007
600016,-27.62424109999996
600375,-27.626857999999984
300220,-27.638430538000026
920118,-27.650827600000017
300867,-27.68857889999999
003033,-27.69945695999997
603626,-27.709980700000013
002649,-27.755241800000007
300604,-27.76181936600001
600593,-27.782817999999992
000705,-27.799793272000052
600365,-27.828871699999993
002809,-27.841872296000005
300697,-27.879873729999993
300584,-27.89365920000002
002198,-27.900099100000027
000929,-27.92419250000005
688326,-27.931621999999997
920953,-27.95176461199997
688095,-28.02808463600001
688368,-28.05210644799997
300429,-28.072012999999977
300026,-28.089052300000006
300073,-28.111266300000008
688001,-28.11471209999998
603527,-28.20390479999997
300311,-28.219738200000055
002065,-28.239568099999964
301509,-28.395039794000027
600770,-28.408514900000032
600481,-28.411054399999987
600983,-28.420455624000066
688236,-28.425377900000058
601700,-28.525804799999936
605288,-28.531926942000048
001367,-28.5344079
300694,-28.545890172000032
688630,-28.572154611999984
001979,-28.574219300000067
603797,-28.600598799999943
603381,-28.613857015999955
002225,-28.623009764000017
920108,-28.62871859999999
000037,-28.643108999999974
302132,-28.655496900000028
920378,-28.710692675999937
600596,-28.74639296999994
600379,-28.753107999999983
002901,-28.75627577200006
688722,-28.773921299999962
688576,-28.820119399999957
301083,-28.832574619999992
603883,-28.838342200000024
002916,-28.893379100000033
920541,-28.89532251599997
603806,-28.911007505999972
300740,-28.936246400000062
300470,-28.945765500000014
002671,-28.947482875999995
300591,-28.94953581999993
000610,-28.953645195999997
688819,-28.98020859999993
002832,-28.984720351999975
603583,-29.036580699999945
600732,-29.081349499999977
920262,-29.08154217200009
600543,-29.08338849999999
301456,-29.101213347999845
603198,-29.122542420000023
301170,-29.175898476
300453,-29.205751099999972
301022,-29.20934057000008
300637,-29.216927700000014
002882,-29.22716949999994
300506,-29.259255850000027
688334,-29.261886587999946
600099,-29.265418239999992
300870,-29.26977923999999
920896,-29.327585810000052
603801,-29.356132460000016
688777,-29.359422050000052
002932,-29.37092229999993
300393,-29.400492999999994
603889,-29.40868670399997
003002,-29.453235919999983
603179,-29.45334823999996
300554,-29.455587894000008
002133,-29.478377700000024
000958,-29.487328800000007
605099,-29.530294099999942
000802,-29.544474979999986
300061,-29.56004855400012
002431,-29.58088477599998
688721,-29.58995003999998
688690,-29.620915800000006
603200,-29.625772330000064
301248,-29.625940000000003
002120,-29.629629499999957
000401,-29.630491700000015
605123,-29.64260669999996
603768,-29.655234699999983
688553,-29.681664200000068
300071,-29.690501225999963
601990,-29.701545900000028
603836,-29.741700800000086
688212,-29.757789044
002416,-29.77304939999996
688173,-29.815124149999967
920799,-29.824595799999916
600756,-29.834165756000044
301299,-29.848585596000007
301218,-29.86295115200003
688307,-29.863012887999975
300881,-29.86947057599998
603356,-29.88040329999996
603818,-29.88235520000005
920139,-29.896135797999996
300034,-29.919160347999888
300896,-29.931290564000037
920405,-29.945175956000014
603757,-29.970800202000014
688707,-29.979149732000042
000001,-30.01848839999995
300780,-30.037057592000032
600613,-30.08476172999997
002625,-30.098438899999998
300252,-30.118509940000063
002999,-30.15528820000007
603330,-30.24576342000002
603236,-30.257620999999972
600933,-30.264813500000002
300400,-30.286132999999996
603110,-30.320742499999994
000813,-30.36036276799998
300341,-30.36111323000002
600739,-30.364681999999984
600851,-30.37605059999998
688114,-30.388276400000045
002623,-30.418890954000002
600889,-30.45779987600001
300623,-30.464313747999945
002268,-30.552404940000002
001368,-30.577167060000054
603918,-30.583892935999984
000938,-30.6128875
002229,-30.621963209999983
688023,-30.639479859999998
300465,-30.651909200000066
002130,-30.665011800000002
002349,-30.688739699999978
600234,-30.696243999999982
001230,-30.738910999999977
603668,-30.740750667999976
600876,-30.80627786000002
688107,-30.814368960000003
300880,-30.82018239999999
300746,-30.827096864000023
603035,-30.832536200000007
300700,-30.84803237000003
300617,-30.880933544000005
601609,-30.891277200000022
000021,-30.931403544000048
603013,-30.967546380000073
300687,-30.994025199999985
002337,-31.020305999999994
301519,-31.021584480000055
601368,-31.046888599999996
300640,-31.04802535199998
002110,-31.05718030000003
300845,-31.111930599999962
301328,-31.12932884999998
300110,-31.18198840000003
300778,-31.21530913199994
002513,-31.224853799999995
603377,-31.251083102000027
000402,-31.299261000000033
600733,-31.309963800000084
002306,-31.33963373999997
002088,-31.34714083
300396,-31.39694020000001
002455,-31.416150104000025
002124,-31.50397379600003
300654,-31.50897516800009
003004,-31.529051695999982
300839,-31.578919747999976
000795,-31.588863199999988
003040,-31.690646064000017
300148,-31.77642311400003
688026,-31.797829299999982
002317,-31.842947200000008
001282,-31.871667796000082
920247,-31.91391454200008
300635,-31.917255700000048
920964,-31.93970373999999
688207,-32.01152420000002
920339,-32.04453807999998
920300,-32.051735114000074
300145,-32.05620571600004
300771,-32.074743342000026
300055,-32.086740099999986
920806,-32.117507311999994
300435,-32.16952529999999
301333,-32.17188279999998
301057,-32.17741213599995
