日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-10,300281,4.73,4.81,4.84,4.67,31248,15211548.0,3.56,0.84,0.04,0.79
2022-05-11,300281,4.82,4.8,4.94,4.77,39827,19747856.0,3.53,-0.21,-0.01,1.0
2022-05-12,300281,4.8,4.82,4.87,4.75,27889,13703591.0,2.5,0.42,0.02,0.7
2022-05-13,300281,4.86,4.86,4.88,4.78,18657,9203244.0,2.07,0.83,0.04,0.47
2022-05-16,300281,4.88,4.87,4.95,4.82,16674,8272861.0,2.67,0.21,0.01,0.42
2022-05-17,300281,4.86,4.8,4.87,4.73,18065,8830111.0,2.87,-1.44,-0.07,0.45
2022-05-18,300281,4.8,4.89,4.91,4.76,31750,15761676.0,3.13,1.88,0.09,0.8
2022-05-19,300281,4.89,4.89,4.9,4.8,23067,11437588.0,2.04,0.0,0.0,0.58
2022-05-20,300281,4.9,4.93,4.98,4.87,34176,17185688.0,2.25,0.82,0.04,0.86
2022-05-23,300281,4.97,5.04,5.05,4.92,30066,15305531.0,2.64,2.23,0.11,0.76
2022-05-24,300281,5.04,4.82,5.07,4.8,40439,20332828.0,5.36,-4.37,-0.22,1.02
2022-05-25,300281,4.82,4.97,4.98,4.8,26910,13481803.0,3.73,3.11,0.15,0.68
2022-05-26,300281,4.97,5.0,5.01,4.86,24757,12512801.0,3.02,0.6,0.03,0.62
2022-05-27,300281,5.01,5.02,5.08,4.98,27529,14096370.0,2.0,0.4,0.02,0.69
2022-05-30,300281,5.12,5.09,5.14,5.01,30734,15889951.0,2.59,1.39,0.07,0.77
2022-05-31,300281,5.11,5.09,5.12,5.03,27010,13994898.0,1.77,0.0,0.0,0.68
2022-06-01,300281,5.08,5.17,5.21,5.08,34502,18160474.0,2.55,1.57,0.08,0.87
2022-06-02,300281,5.19,5.22,5.25,5.09,35904,18953146.0,3.09,0.97,0.05,0.9
2022-06-06,300281,5.22,5.26,5.32,5.19,37417,20008288.0,2.49,0.77,0.04,0.94
2022-06-07,300281,5.23,5.17,5.28,5.12,28139,14845381.0,3.04,-1.71,-0.09,0.71
2022-06-08,300281,5.17,5.15,5.23,5.05,30199,15795477.0,3.48,-0.39,-0.02,0.76
2022-06-09,300281,5.17,5.03,5.17,5.03,23467,12164968.0,2.72,-2.33,-0.12,0.59
2022-06-10,300281,5.09,5.11,5.13,5.01,33065,17156730.0,2.39,1.59,0.08,0.83
2022-06-13,300281,5.12,5.07,5.13,5.01,30958,15998287.0,2.35,-0.78,-0.04,0.78
2022-06-14,300281,5.05,5.1,5.1,4.94,35569,18237693.0,3.16,0.59,0.03,0.9
2022-06-15,300281,5.09,5.1,5.17,5.07,31706,16566751.0,1.96,0.0,0.0,0.8
2022-06-16,300281,5.13,5.21,5.28,5.1,46699,24793516.0,3.53,2.16,0.11,1.18
2022-06-17,300281,5.21,5.12,5.25,5.06,40195,21069820.0,3.65,-1.73,-0.09,1.01
2022-06-20,300281,5.13,5.26,5.26,5.09,35809,19010708.0,3.32,2.73,0.14,0.9
2022-06-21,300281,5.26,5.33,5.42,5.21,54407,29543790.0,3.99,1.33,0.07,1.37
2022-06-22,300281,5.4,5.28,5.4,5.26,33016,17829852.0,2.63,-0.94,-0.05,0.83
2022-06-23,300281,5.33,5.4,5.41,5.25,39644,21625673.0,3.03,2.27,0.12,1.0
2022-06-24,300281,5.39,5.43,5.5,5.37,37485,20692474.0,2.41,0.56,0.03,0.94
2022-06-27,300281,5.43,5.45,5.49,5.38,35322,19524972.0,2.03,0.37,0.02,0.89
2022-06-28,300281,5.46,5.67,5.69,5.41,71369,40734414.0,5.14,4.04,0.22,1.8
2022-06-29,300281,5.7,5.55,5.73,5.52,52668,30006583.0,3.7,-2.12,-0.12,1.33
2022-06-30,300281,5.6,5.5,5.61,5.5,44117,24943515.0,1.98,-0.9,-0.05,1.11
2022-07-01,300281,5.5,5.55,5.58,5.47,24873,14006079.0,2.0,0.91,0.05,0.63
2022-07-04,300281,5.56,5.5,5.58,5.45,32922,18387462.0,2.34,-0.9,-0.05,0.83
2022-07-05,300281,5.52,5.45,5.55,5.37,32921,18262633.0,3.27,-0.91,-0.05,0.83
2022-07-06,300281,5.45,5.5,5.7,5.39,63049,35512210.0,5.69,0.92,0.05,1.59
2022-07-07,300281,5.47,5.54,5.57,5.44,61523,34487057.0,2.36,0.73,0.04,1.55
2022-07-08,300281,5.54,5.62,5.65,5.52,49825,28425172.0,2.35,1.44,0.08,1.25
2022-07-11,300281,5.62,5.55,5.62,5.49,40823,23053115.0,2.31,-1.25,-0.07,1.03
2022-07-12,300281,5.58,5.48,5.6,5.45,37192,20801919.0,2.7,-1.26,-0.07,0.94
2022-07-13,300281,5.51,5.6,5.65,5.48,36805,20895065.0,3.1,2.19,0.12,0.93
2022-07-14,300281,5.63,5.65,5.67,5.55,38102,21777357.0,2.14,0.89,0.05,0.96
2022-07-15,300281,5.64,5.52,5.66,5.5,35193,19950022.0,2.83,-2.3,-0.13,0.89
2022-07-18,300281,5.55,5.76,5.78,5.53,67934,39481209.0,4.53,4.35,0.24,1.71
2022-07-19,300281,5.79,5.81,5.82,5.69,43860,25719252.0,2.26,0.87,0.05,1.1
2022-07-20,300281,5.78,5.79,5.82,5.74,35839,21059815.0,1.38,-0.34,-0.02,0.9
2022-07-21,300281,5.81,5.81,5.87,5.77,39535,23419637.0,1.73,0.35,0.02,1.0
2022-07-22,300281,5.81,5.89,5.91,5.8,64846,38700510.0,1.89,1.38,0.08,1.63
2022-07-25,300281,5.83,5.84,5.9,5.77,41589,24722972.0,2.21,-0.85,-0.05,1.05
2022-07-26,300281,5.84,5.93,5.94,5.76,52965,31565799.0,3.08,1.54,0.09,1.33
2022-07-27,300281,5.92,6.02,6.11,5.91,78070,47719421.0,3.37,1.52,0.09,1.96
2022-07-28,300281,6.05,6.09,6.09,5.97,59857,36730031.0,1.99,1.16,0.07,1.51
2022-07-29,300281,6.06,6.07,6.27,6.05,122854,76754015.0,3.61,-0.33,-0.02,3.09
2022-08-01,300281,6.09,6.09,6.15,6.01,84056,51929731.0,2.31,0.33,0.02,2.12
2022-08-02,300281,6.02,5.84,6.05,5.76,98342,58892789.0,4.76,-4.11,-0.25,2.48
2022-08-03,300281,5.87,5.83,6.06,5.79,87269,52763512.0,4.62,-0.17,-0.01,2.2
2022-08-04,300281,5.9,5.97,5.97,5.78,68419,40780369.0,3.26,2.4,0.14,1.72
2022-08-05,300281,6.0,5.91,6.09,5.8,79685,47847501.0,4.86,-1.01,-0.06,2.01
2022-08-08,300281,5.88,6.0,6.03,5.85,47060,28498494.0,3.05,1.52,0.09,1.18
2022-08-09,300281,6.03,6.06,6.13,5.99,53775,33128239.0,2.33,1.0,0.06,1.35
2022-08-10,300281,6.09,6.09,6.11,6.02,47506,29315813.0,1.49,0.5,0.03,1.2
2022-08-11,300281,6.06,6.02,6.13,6.0,58202,35802807.0,2.13,-1.15,-0.07,1.46
2022-08-12,300281,6.09,5.96,6.09,5.96,39483,24157689.0,2.16,-1.0,-0.06,0.99
2022-08-15,300281,5.99,5.96,6.03,5.91,52607,31845251.0,2.01,0.0,0.0,1.32
2022-08-16,300281,6.0,6.04,6.05,5.92,41942,25569161.0,2.18,1.34,0.08,1.06
2022-08-17,300281,6.03,5.93,6.05,5.92,53051,32190331.0,2.15,-1.82,-0.11,1.34
2022-08-18,300281,5.9,5.98,6.0,5.86,36461,22067288.0,2.36,0.84,0.05,0.92
2022-08-19,300281,6.0,5.84,6.03,5.81,58571,35245417.0,3.68,-2.34,-0.14,1.47
2022-08-22,300281,5.84,5.88,5.91,5.8,50964,30338559.0,1.88,0.68,0.04,1.28
2022-08-23,300281,5.84,6.0,6.02,5.84,44569,26986422.0,3.06,2.04,0.12,1.12
2022-08-24,300281,5.96,5.9,6.05,5.87,62758,37953440.0,3.0,-1.67,-0.1,1.58
2022-08-25,300281,5.9,5.7,5.99,5.61,60547,35426112.0,6.44,-3.39,-0.2,1.52
2022-08-26,300281,5.7,5.61,5.78,5.6,29860,17267867.0,3.16,-1.58,-0.09,0.75
2022-08-29,300281,5.5,5.72,5.73,5.46,30260,17279816.0,4.81,1.96,0.11,0.76
2022-08-30,300281,5.74,5.75,5.8,5.69,30682,17946767.0,1.92,0.52,0.03,0.77
2022-08-31,300281,5.72,5.43,5.77,5.43,48701,27522054.0,5.91,-5.57,-0.32,1.23
2022-09-01,300281,5.46,5.3,5.53,5.3,42045,23062162.0,4.24,-2.39,-0.13,1.06
2022-09-02,300281,5.35,5.45,5.46,5.26,35114,19199786.0,3.77,2.83,0.15,0.88
2022-09-05,300281,5.46,5.49,5.54,5.42,27033,15069270.0,2.2,0.73,0.04,0.68
2022-09-06,300281,5.48,5.5,5.53,5.43,24519,13701869.0,1.82,0.18,0.01,0.62
2022-09-07,300281,5.51,5.52,5.61,5.46,26668,14983835.0,2.73,0.36,0.02,0.67
2022-09-08,300281,5.54,5.44,5.55,5.4,25333,14098373.0,2.72,-1.45,-0.08,0.64
2022-09-09,300281,5.44,5.29,5.49,5.25,50780,27503207.0,4.41,-2.76,-0.15,1.28
2022-09-13,300281,5.31,5.25,5.4,5.24,33571,18170918.0,3.02,-0.76,-0.04,0.84
2022-09-14,300281,5.21,5.17,5.22,5.1,27869,14654044.0,2.29,-1.52,-0.08,0.7
2022-09-15,300281,5.17,5.06,5.19,4.97,30587,15804391.0,4.26,-2.13,-0.11,0.77
2022-09-16,300281,5.0,4.89,5.05,4.89,31899,16132268.0,3.16,-3.36,-0.17,0.8
2022-09-19,300281,4.91,4.83,4.93,4.78,26919,13300034.0,3.07,-1.23,-0.06,0.68
2022-09-20,300281,4.84,4.94,4.95,4.83,22256,11148162.0,2.48,2.28,0.11,0.56
2022-09-21,300281,4.92,4.98,4.99,4.86,19871,10010472.0,2.63,0.81,0.04,0.5
2022-09-22,300281,4.95,4.92,5.0,4.91,21211,10718770.0,1.81,-1.2,-0.06,0.53
2022-09-23,300281,4.88,4.84,4.96,4.82,27402,13679861.0,2.85,-1.63,-0.08,0.69
2022-09-26,300281,4.86,4.68,4.87,4.66,23852,11515284.0,4.34,-3.31,-0.16,0.6
2022-09-27,300281,4.71,4.84,4.84,4.7,24268,11846642.0,2.99,3.42,0.16,0.61
2022-09-28,300281,4.85,4.71,4.85,4.7,18113,8812205.0,3.1,-2.69,-0.13,0.46
2022-09-29,300281,4.76,4.64,4.76,4.6,22071,10537742.0,3.4,-1.49,-0.07,0.56
2022-09-30,300281,4.63,4.59,4.68,4.57,14390,6794404.0,2.37,-1.08,-0.05,0.36
2022-10-10,300281,4.62,4.51,4.68,4.48,21694,10147333.0,4.36,-1.74,-0.08,0.55
2022-10-11,300281,4.49,4.57,4.63,4.45,15019,6960422.0,3.99,1.33,0.06,0.38
2022-10-12,300281,4.57,4.76,4.76,4.5,26968,12784820.0,5.69,4.16,0.19,0.68
2022-10-13,300281,4.72,4.81,4.84,4.71,28531,13924511.0,2.73,1.05,0.05,0.72
2022-10-14,300281,4.82,4.89,4.91,4.8,23745,11794453.0,2.29,1.66,0.08,0.6
2022-10-17,300281,4.87,5.04,5.06,4.82,33525,17075560.0,4.91,3.07,0.15,0.84
2022-10-18,300281,5.05,4.99,5.06,4.97,15451,7897994.0,1.79,-0.99,-0.05,0.39
2022-10-19,300281,4.99,4.98,5.02,4.96,12733,6478558.0,1.2,-0.2,-0.01,0.32
2022-10-20,300281,4.97,4.95,5.03,4.91,18853,9577657.0,2.41,-0.6,-0.03,0.47
2022-10-21,300281,4.95,4.99,5.03,4.95,14516,7393081.0,1.62,0.81,0.04,0.37
2022-10-24,300281,5.05,4.93,5.05,4.89,23975,12162920.0,3.21,-1.2,-0.06,0.6
2022-10-25,300281,4.93,4.97,5.0,4.86,21924,11033012.0,2.84,0.81,0.04,0.55
2022-10-26,300281,4.99,5.06,5.08,4.96,20561,10560710.0,2.41,1.81,0.09,0.52
2022-10-27,300281,5.03,5.02,5.1,5.02,16563,8556571.0,1.58,-0.79,-0.04,0.42
2022-10-28,300281,5.0,4.82,5.03,4.81,27674,13879409.0,4.38,-3.98,-0.2,0.7
2022-10-31,300281,4.87,4.96,5.05,4.84,19259,9718436.0,4.36,2.9,0.14,0.48
2022-11-01,300281,4.96,5.1,5.12,4.96,26659,13763300.0,3.23,2.82,0.14,0.67
2022-11-02,300281,5.12,5.09,5.14,5.06,21062,10979590.0,1.57,-0.2,-0.01,0.53
2022-11-03,300281,5.03,5.13,5.15,5.03,23908,12454125.0,2.36,0.79,0.04,0.6
2022-11-04,300281,5.13,5.16,5.19,5.1,24351,12772103.0,1.75,0.58,0.03,0.61
2022-11-07,300281,5.17,5.15,5.19,5.12,28654,15048478.0,1.36,-0.19,-0.01,0.72
2022-11-08,300281,5.13,5.13,5.19,5.09,19966,10465629.0,1.94,-0.39,-0.02,0.5
2022-11-09,300281,5.14,5.13,5.2,5.11,24281,12756857.0,1.75,0.0,0.0,0.61
2022-11-10,300281,5.14,5.11,5.15,5.09,17429,9101856.0,1.17,-0.39,-0.02,0.44
2022-11-11,300281,5.18,5.15,5.28,5.11,38120,20141459.0,3.33,0.78,0.04,0.96
2022-11-14,300281,5.15,5.17,5.24,5.1,31131,16446203.0,2.72,0.39,0.02,0.78
2022-11-15,300281,5.19,5.18,5.2,5.14,30061,15838136.0,1.16,0.19,0.01,0.76
2022-11-16,300281,5.17,5.19,5.22,5.15,28827,15228403.0,1.35,0.19,0.01,0.73
2022-11-17,300281,5.18,5.37,5.42,5.14,93371,50388004.0,5.39,3.47,0.18,2.35
2022-11-18,300281,5.38,5.24,5.4,5.21,43762,23690357.0,3.54,-2.42,-0.13,1.1
2022-11-21,300281,5.24,5.29,5.3,5.17,34519,18436003.0,2.48,0.95,0.05,0.87
2022-11-22,300281,5.29,5.17,5.31,5.13,31412,16660591.0,3.4,-2.27,-0.12,0.79
2022-11-23,300281,5.17,5.15,5.17,5.02,31384,16362758.0,2.9,-0.39,-0.02,0.79
2022-11-24,300281,5.15,5.11,5.19,5.09,23328,12213728.0,1.94,-0.78,-0.04,0.59
2022-11-25,300281,5.11,5.05,5.13,5.03,21455,11077271.0,1.96,-1.17,-0.06,0.54
2022-11-28,300281,5.07,5.0,5.07,4.94,32487,16510750.0,2.57,-0.99,-0.05,0.82
2022-11-29,300281,5.0,5.1,5.14,4.98,25555,13192359.0,3.2,2.0,0.1,0.64
2022-11-30,300281,5.09,5.07,5.13,5.05,21759,11275791.0,1.57,-0.59,-0.03,0.55
2022-12-01,300281,5.11,5.1,5.15,5.08,17615,9176525.0,1.38,0.59,0.03,0.44
2022-12-02,300281,5.12,5.23,5.23,5.1,30346,16012196.0,2.55,2.55,0.13,0.76
2022-12-05,300281,5.24,5.25,5.26,5.19,23282,12402708.0,1.34,0.38,0.02,0.59
2022-12-06,300281,5.25,5.19,5.25,5.16,24094,12774344.0,1.71,-1.14,-0.06,0.61
2022-12-07,300281,5.19,5.2,5.22,5.16,18072,9564168.0,1.16,0.19,0.01,0.45
2022-12-08,300281,5.19,5.27,5.35,5.16,37656,20219095.0,3.65,1.35,0.07,0.95
2022-12-09,300281,5.3,5.2,5.3,5.15,32913,17492416.0,2.85,-1.33,-0.07,0.83
2022-12-12,300281,5.22,5.12,5.23,5.09,27105,14190427.0,2.69,-1.54,-0.08,0.68
2022-12-13,300281,5.14,5.11,5.16,5.1,12446,6502825.0,1.17,-0.2,-0.01,0.31
2022-12-14,300281,5.13,5.15,5.21,5.11,23954,12594088.0,1.96,0.78,0.04,0.6
2022-12-15,300281,5.2,5.16,5.2,5.1,19762,10383174.0,1.94,0.19,0.01,0.5
2022-12-16,300281,5.15,5.06,5.18,5.05,17937,9311752.0,2.52,-1.94,-0.1,0.45
2022-12-19,300281,5.1,4.9,5.1,4.87,21588,10903544.0,4.55,-3.16,-0.16,0.54
2022-12-20,300281,4.93,4.95,5.0,4.85,16198,8157445.0,3.06,1.02,0.05,0.41
2022-12-21,300281,4.95,4.86,4.97,4.83,14320,7137324.0,2.83,-1.82,-0.09,0.36
2022-12-22,300281,4.87,4.76,4.89,4.73,15604,7650295.0,3.29,-2.06,-0.1,0.39
2022-12-23,300281,4.75,4.76,4.8,4.71,15299,7423566.0,1.89,0.0,0.0,0.39
2022-12-26,300281,4.72,4.84,4.84,4.72,13026,6379282.0,2.52,1.68,0.08,0.33
2022-12-27,300281,4.85,4.81,4.86,4.75,17792,8714120.0,2.27,-0.62,-0.03,0.45
2022-12-28,300281,4.8,4.72,4.81,4.7,14989,7276996.0,2.29,-1.87,-0.09,0.38
2022-12-29,300281,4.67,4.68,4.74,4.66,10243,4911558.0,1.69,-0.85,-0.04,0.26
2022-12-30,300281,4.71,4.8,4.83,4.67,26460,12837563.0,3.42,2.56,0.12,0.67
2023-01-03,300281,4.8,4.93,4.95,4.77,26273,13060876.0,3.75,2.71,0.13,0.66
2023-01-04,300281,4.9,4.97,4.98,4.9,25742,12994321.0,1.62,0.81,0.04,0.65
2023-01-05,300281,4.98,4.99,5.0,4.92,18682,9478853.0,1.61,0.4,0.02,0.47
2023-01-06,300281,4.99,4.96,5.02,4.94,14145,7186242.0,1.6,-0.6,-0.03,0.36
2023-01-09,300281,4.98,4.98,5.0,4.94,16641,8443418.0,1.21,0.4,0.02,0.42
2023-01-10,300281,5.0,4.94,5.0,4.94,11620,5875618.0,1.2,-0.8,-0.04,0.29
2023-01-11,300281,4.92,4.89,4.98,4.88,13856,6969448.0,2.02,-1.01,-0.05,0.35
2023-01-12,300281,4.92,4.91,4.96,4.87,9840,4937738.0,1.84,0.41,0.02,0.25
2023-01-13,300281,4.91,4.95,4.95,4.87,13222,6629005.0,1.63,0.81,0.04,0.33
2023-01-16,300281,4.97,5.0,5.02,4.91,49060,24914216.0,2.22,1.01,0.05,1.23
2023-01-17,300281,5.0,4.97,5.01,4.95,19422,9862944.0,1.2,-0.6,-0.03,0.49
2023-01-18,300281,4.99,5.01,5.03,4.95,17326,8825538.0,1.61,0.8,0.04,0.44
2023-01-19,300281,5.02,5.05,5.08,4.97,22548,11577749.0,2.2,0.8,0.04,0.57
2023-01-20,300281,5.07,5.1,5.1,5.04,20134,10421304.0,1.19,0.99,0.05,0.51
2023-01-30,300281,5.08,5.15,5.15,5.07,41889,21870045.0,1.57,0.98,0.05,1.05
2023-01-31,300281,5.15,5.16,5.17,5.1,24330,12761678.0,1.36,0.19,0.01,0.61
2023-02-01,300281,5.18,5.29,5.29,5.16,43405,23168156.0,2.52,2.52,0.13,1.09
2023-02-02,300281,5.25,5.32,5.35,5.24,40148,21686832.0,2.08,0.57,0.03,1.01
2023-02-03,300281,5.31,5.33,5.35,5.28,38749,20964783.0,1.32,0.19,0.01,0.98
2023-02-06,300281,5.3,5.35,5.38,5.28,30971,16853621.0,1.88,0.38,0.02,0.78
2023-02-07,300281,5.37,5.44,5.45,5.33,42231,23232680.0,2.24,1.68,0.09,1.06
2023-02-08,300281,5.45,5.49,5.53,5.4,49385,27542568.0,2.39,0.92,0.05,1.24
2023-02-09,300281,5.46,5.54,5.55,5.44,45396,25426840.0,2.0,0.91,0.05,1.14
2023-02-10,300281,5.53,5.55,5.57,5.48,40094,22565969.0,1.62,0.18,0.01,1.01
2023-02-13,300281,5.56,5.66,5.66,5.53,68841,39325998.0,2.34,1.98,0.11,1.73
2023-02-14,300281,5.67,5.61,5.67,5.58,45193,25807272.0,1.59,-0.88,-0.05,1.14
2023-02-15,300281,5.61,5.61,5.64,5.56,46144,26330216.0,1.43,0.0,0.0,1.16
2023-02-16,300281,5.62,5.44,5.64,5.38,73176,41027055.0,4.63,-3.03,-0.17,1.84
2023-02-17,300281,5.46,5.44,5.54,5.42,48072,26758794.0,2.21,0.0,0.0,1.21
2023-02-20,300281,5.43,5.51,5.55,5.36,54967,30500433.0,3.49,1.29,0.07,1.38
2023-02-21,300281,5.5,5.55,5.58,5.49,33532,18894658.0,1.63,0.73,0.04,0.84
2023-02-22,300281,5.54,5.48,5.55,5.46,23509,13159950.0,1.62,-1.26,-0.07,0.59
2023-02-23,300281,5.55,5.52,5.55,5.48,30491,17125079.0,1.28,0.73,0.04,0.77
2023-02-24,300281,5.54,5.48,5.54,5.41,25631,14268794.0,2.36,-0.72,-0.04,0.65
2023-02-27,300281,5.47,5.41,5.5,5.37,24802,13738066.0,2.37,-1.28,-0.07,0.62
2023-02-28,300281,5.43,5.5,5.51,5.4,33356,18556666.0,2.03,1.66,0.09,0.84
2023-03-01,300281,5.49,5.52,5.53,5.46,34934,19546475.0,1.27,0.36,0.02,0.88
2023-03-02,300281,5.52,5.49,5.57,5.46,43670,24466285.0,1.99,-0.54,-0.03,1.1
2023-03-03,300281,5.51,5.47,5.52,5.42,27699,15423538.0,1.82,-0.36,-0.02,0.7
2023-03-06,300281,5.49,5.43,5.51,5.39,32142,17798527.0,2.19,-0.73,-0.04,0.81
2023-03-07,300281,5.44,5.3,5.44,5.29,35347,19333876.0,2.76,-2.39,-0.13,0.89
2023-03-08,300281,5.29,5.45,5.45,5.29,41005,22480858.0,3.02,2.83,0.15,1.03
2023-03-09,300281,5.43,5.43,5.46,5.36,27433,15075534.0,1.83,-0.37,-0.02,0.69
2023-03-10,300281,5.4,5.4,5.47,5.37,31388,17335451.0,1.84,-0.55,-0.03,0.79
2023-03-13,300281,5.38,5.39,5.44,5.32,33223,18164541.0,2.22,-0.19,-0.01,0.84
2023-03-14,300281,5.42,5.3,5.42,5.22,34036,18314875.0,3.71,-1.67,-0.09,0.86
2023-03-15,300281,5.32,5.42,5.47,5.31,33857,18632455.0,3.02,2.26,0.12,0.85
2023-03-16,300281,5.39,5.28,5.43,5.26,34962,18978046.0,3.14,-2.58,-0.14,0.88
2023-03-17,300281,5.3,5.26,5.36,5.21,52674,28391487.0,2.84,-0.38,-0.02,1.33
2023-03-20,300281,5.2,5.22,5.28,5.14,48836,25932374.0,2.66,-0.76,-0.04,1.23
2023-03-21,300281,5.22,5.4,5.41,5.2,45342,24600616.0,4.02,3.45,0.18,1.14
2023-03-22,300281,5.4,5.46,5.49,5.37,40884,22627037.0,2.22,1.11,0.06,1.03
2023-03-23,300281,5.44,5.41,5.46,5.36,32466,17900320.0,1.83,-0.92,-0.05,0.82
2023-03-24,300281,5.42,5.47,5.48,5.38,34114,18892500.0,1.85,1.11,0.06,0.86
2023-03-27,300281,5.42,5.48,5.53,5.41,36531,20312755.0,2.19,0.18,0.01,0.92
2023-03-28,300281,5.5,5.42,5.5,5.41,31292,17332758.0,1.64,-1.09,-0.06,0.79
2023-03-29,300281,5.41,5.37,5.47,5.34,31910,17547737.0,2.4,-0.92,-0.05,0.8
2023-03-30,300281,5.37,5.25,5.37,5.22,29344,15809694.0,2.79,-2.23,-0.12,0.74
2023-03-31,300281,5.25,5.29,5.33,5.23,31783,17086017.0,1.9,0.76,0.04,0.8
2023-04-03,300281,5.28,5.31,5.32,5.23,35460,19051217.0,1.7,0.38,0.02,0.89
2023-04-04,300281,5.31,5.11,5.31,5.1,49487,26148894.0,3.95,-3.77,-0.2,1.25
2023-04-06,300281,5.1,5.07,5.12,5.0,35792,18422518.0,2.35,-0.78,-0.04,0.9
2023-04-07,300281,5.06,5.11,5.14,5.05,31456,16344818.0,1.78,0.79,0.04,0.79
2023-04-10,300281,5.11,5.0,5.14,4.98,35875,18422904.0,3.13,-2.15,-0.11,0.9
2023-04-11,300281,4.99,4.99,5.05,4.95,27977,14233121.0,2.0,-0.2,-0.01,0.7
2023-04-12,300281,5.0,5.06,5.07,4.99,26842,13775937.0,1.6,1.4,0.07,0.68
2023-04-13,300281,5.04,4.98,5.05,4.96,21690,11042190.0,1.78,-1.58,-0.08,0.55
2023-04-14,300281,4.98,5.01,5.02,4.95,22614,11512390.0,1.41,0.6,0.03,0.57
2023-04-17,300281,5.01,5.01,5.02,4.96,18788,9571561.0,1.2,0.0,0.0,0.47
2023-04-18,300281,5.01,4.9,5.02,4.88,30886,15493574.0,2.79,-2.2,-0.11,0.78
2023-04-19,300281,4.87,4.89,4.91,4.85,22537,11230625.0,1.22,-0.2,-0.01,0.57
2023-04-20,300281,4.87,4.89,4.93,4.79,38029,18861815.0,2.86,0.0,0.0,0.96
2023-04-21,300281,4.87,4.77,4.88,4.71,38340,18766752.0,3.48,-2.45,-0.12,0.96
2023-04-24,300281,4.76,4.78,4.79,4.68,25781,12478019.0,2.31,0.21,0.01,0.65
2023-04-25,300281,4.79,4.65,4.79,4.6,26787,12774816.0,3.97,-2.72,-0.13,0.67
2023-04-26,300281,4.65,4.74,4.75,4.63,25014,12038635.0,2.58,1.94,0.09,0.63
2023-04-27,300281,4.73,4.74,4.82,4.69,39274,19082970.0,2.74,0.0,0.0,0.99
2023-04-28,300281,4.74,4.95,4.95,4.72,42399,21103810.0,4.85,4.43,0.21,1.07
2023-05-04,300281,4.9,4.95,4.99,4.88,33470,16907688.0,2.22,0.0,0.0,0.84
2023-05-05,300281,4.96,4.92,4.99,4.88,27820,13987043.0,2.22,-0.61,-0.03,0.7
2023-05-08,300281,4.95,4.93,4.96,4.87,29988,15037106.0,1.83,0.2,0.01,0.75
2023-05-09,300281,4.93,4.86,4.93,4.85,33450,16706141.0,1.62,-1.42,-0.07,0.84
2023-05-10,300281,4.88,4.88,4.93,4.83,19299,9620121.0,2.06,0.41,0.02,0.49
2023-05-11,300281,4.88,4.97,4.98,4.87,28271,14223359.0,2.25,1.84,0.09,0.71
2023-05-12,300281,4.97,4.9,4.97,4.88,23270,11690300.0,1.81,-1.41,-0.07,0.59
2023-05-15,300281,4.9,4.92,4.95,4.87,15239,7629723.0,1.63,0.41,0.02,0.38
2023-05-16,300281,4.92,4.88,4.93,4.86,16761,8371946.0,1.42,-0.81,-0.04,0.42
2023-05-17,300281,4.9,5.0,5.01,4.86,50448,25564259.0,3.07,2.46,0.12,1.27
2023-05-18,300281,5.0,5.06,5.09,4.99,44837,23084784.0,2.0,1.2,0.06,1.13
2023-05-19,300281,5.08,5.06,5.09,5.0,28793,14820038.0,1.78,0.0,0.0,0.72
2023-05-22,300281,5.06,5.12,5.14,5.04,34048,17715501.0,1.98,1.19,0.06,0.86
2023-05-23,300281,5.12,5.08,5.14,5.06,26633,13848777.0,1.56,-0.78,-0.04,0.67
2023-05-24,300281,5.04,5.13,5.16,5.03,31171,16283335.0,2.56,0.98,0.05,0.78
2023-05-25,300281,5.13,5.15,5.15,5.06,30909,16108248.0,1.75,0.39,0.02,0.78
2023-05-26,300281,5.17,5.12,5.17,5.06,26891,13997852.0,2.14,-0.58,-0.03,0.68
2023-05-29,300281,5.13,5.09,5.17,5.07,27720,14459659.0,1.95,-0.59,-0.03,0.7
2023-05-30,300281,5.1,5.11,5.18,5.07,25231,13144453.0,2.16,0.39,0.02,0.64
2023-05-31,300281,5.15,5.07,5.15,5.05,28290,14691896.0,1.96,-0.78,-0.04,0.71
2023-06-01,300281,5.09,5.13,5.22,5.05,50694,26624794.0,3.35,1.18,0.06,1.28
2023-06-02,300281,5.11,5.14,5.19,5.1,41850,21974878.0,1.75,0.19,0.01,1.05
2023-06-05,300281,5.15,5.11,5.15,5.07,34052,17694033.0,1.56,-0.58,-0.03,0.86
2023-06-06,300281,5.11,4.94,5.13,4.93,35934,18398275.0,3.91,-3.33,-0.17,0.9
2023-06-07,300281,4.97,4.99,5.02,4.94,22408,11391020.0,1.62,1.01,0.05,0.56
2023-06-08,300281,4.97,4.94,5.0,4.92,19936,10069567.0,1.6,-1.0,-0.05,0.5
2023-06-09,300281,4.94,4.89,4.95,4.86,23588,11801291.0,1.82,-1.01,-0.05,0.59
2023-06-12,300281,4.9,5.02,5.03,4.82,34254,17243367.0,4.29,2.66,0.13,0.86
