日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-30,425,4.82,4.67,4.82,4.58,933884,503269968.0,4.95,-3.71,-0.18,1.19
2022-05-31,425,4.64,4.56,4.67,4.54,739506,391742272.0,2.78,-2.36,-0.11,0.95
2022-06-01,425,4.55,4.56,4.58,4.52,402174,212431512.0,1.32,0.0,0.0,0.51
2022-06-02,425,4.54,4.58,4.59,4.52,374101,197717578.0,1.54,0.44,0.02,0.48
2022-06-06,425,4.58,4.6,4.6,4.53,436552,231398951.0,1.53,0.44,0.02,0.56
2022-06-07,425,4.61,4.57,4.65,4.55,448493,238493059.0,2.17,-0.65,-0.03,0.57
2022-06-08,425,4.57,4.54,4.58,4.45,501584,263426976.0,2.84,-0.66,-0.03,0.64
2022-06-09,425,4.55,4.51,4.57,4.48,298524,156928427.0,1.98,-0.66,-0.03,0.38
2022-06-10,425,4.47,4.54,4.54,4.46,320047,167749302.0,1.77,0.67,0.03,0.41
2022-06-13,425,4.5,4.56,4.61,4.49,471117,249542511.0,2.64,0.44,0.02,0.6
2022-06-14,425,4.52,4.62,4.62,4.46,532871,281232112.0,3.51,1.32,0.06,0.68
2022-06-15,425,4.6,4.64,4.74,4.6,707023,382626432.0,3.03,0.43,0.02,0.9
2022-06-16,425,4.66,4.73,4.78,4.65,657058,358258400.0,2.8,1.94,0.09,0.84
2022-06-17,425,4.67,4.66,4.71,4.56,562331,302035232.0,3.17,-1.48,-0.07,0.72
2022-06-20,425,4.63,4.67,4.68,4.61,374379,201430531.0,1.5,0.21,0.01,0.48
2022-06-21,425,4.67,4.67,4.72,4.62,358139,193611567.0,2.14,0.0,0.0,0.46
2022-06-22,425,4.67,4.56,4.69,4.55,413926,221050873.0,3.0,-2.36,-0.11,0.53
2022-06-23,425,4.54,4.61,4.62,4.54,274070,145625974.0,1.75,1.1,0.05,0.35
2022-06-24,425,4.62,4.6,4.63,4.55,308609,163974356.0,1.74,-0.22,-0.01,0.39
2022-06-27,425,4.6,4.63,4.67,4.58,356966,191197981.0,1.96,0.65,0.03,0.46
2022-06-28,425,4.65,4.72,4.72,4.63,437887,237013614.0,1.94,1.94,0.09,0.56
2022-06-29,425,4.71,4.65,4.75,4.64,377006,203986857.0,2.33,-1.48,-0.07,0.48
2022-06-30,425,4.65,4.66,4.68,4.63,328331,176927296.0,1.08,0.22,0.01,0.42
2022-07-01,425,4.68,4.81,4.96,4.67,1156625,642625648.0,6.22,3.22,0.15,1.48
2022-07-04,425,4.9,4.78,4.9,4.75,596634,329688288.0,3.12,-0.62,-0.03,0.76
2022-07-05,425,4.75,4.76,4.84,4.72,512432,281395344.0,2.51,-0.42,-0.02,0.66
2022-07-06,425,4.74,4.65,4.76,4.61,469224,253017962.0,3.15,-2.31,-0.11,0.6
2022-07-07,425,4.65,4.65,4.7,4.61,331242,178700545.0,1.94,0.0,0.0,0.42
2022-07-08,425,4.63,4.7,4.78,4.63,503828,273540720.0,3.23,1.08,0.05,0.64
2022-07-11,425,4.72,4.82,4.95,4.64,1147627,639301216.0,6.6,2.55,0.12,1.47
2022-07-12,425,4.83,4.75,4.86,4.74,463874,256636263.81,2.49,-1.45,-0.07,0.59
2022-07-13,425,4.8,4.8,4.87,4.74,460918,255733779.22,2.74,1.05,0.05,0.59
2022-07-14,425,4.8,4.74,4.8,4.72,335989,184076476.64,1.67,-1.25,-0.06,0.43
2022-07-15,425,4.71,4.61,4.72,4.6,460253,247574108.0,2.53,-2.74,-0.13,0.59
2022-07-18,425,4.61,4.74,4.75,4.6,394336,214134041.0,3.25,2.82,0.13,0.5
2022-07-19,425,4.74,4.75,4.8,4.72,265577,145765260.89,1.69,0.21,0.01,0.34
2022-07-20,425,4.76,4.79,4.8,4.75,319962,176045832.67,1.05,0.84,0.04,0.41
2022-07-21,425,4.81,4.8,4.85,4.79,411261,227949777.22,1.25,0.21,0.01,0.53
2022-07-22,425,4.87,4.95,5.11,4.87,1375046,787300311.24,5.0,3.13,0.15,1.76
2022-07-25,425,4.92,4.89,5.06,4.86,463960,262546183.12,4.04,-1.21,-0.06,0.59
2022-07-26,425,4.92,4.88,4.93,4.83,277414,155141921.88,2.04,-0.2,-0.01,0.35
2022-07-27,425,4.88,4.87,4.89,4.84,221711,123963897.44,1.02,-0.2,-0.01,0.28
2022-07-28,425,4.88,4.86,4.89,4.84,282080,157634817.9,1.03,-0.21,-0.01,0.36
2022-07-29,425,4.86,4.86,4.95,4.85,512664,287814390.93,2.06,0.0,0.0,0.66
2022-08-17,425,4.83,4.74,4.86,4.67,720012,393927900.68,3.91,-2.47,-0.12,0.92
2022-08-18,425,4.74,4.66,4.74,4.62,632770,340304733.73,2.53,-1.69,-0.08,0.81
2022-08-19,425,4.65,4.64,4.73,4.63,388147,209422403.78,2.15,-0.43,-0.02,0.5
2022-08-22,425,4.63,4.55,4.64,4.51,693519,366023120.42,2.8,-1.94,-0.09,0.89
2022-08-23,425,4.54,4.52,4.54,4.49,326154,170783744.15,1.1,-0.66,-0.03,0.42
2022-08-24,425,4.53,4.43,4.56,4.42,434672,226700895.57,3.1,-1.99,-0.09,0.56
2022-08-25,425,4.43,4.39,4.47,4.33,443651,226493626.81,3.16,-0.9,-0.04,0.57
2022-08-26,425,4.44,4.45,4.52,4.43,375270,195537312.47,2.05,1.37,0.06,0.78
2022-08-29,425,4.41,4.49,4.52,4.34,265988,138258199.56,4.04,0.9,0.04,0.55
2022-08-30,425,4.5,4.46,4.55,4.45,243113,126864189.3,2.23,-0.67,-0.03,0.5
2022-08-31,425,4.47,4.48,4.53,4.46,315911,165129451.72,1.57,0.45,0.02,0.65
2022-09-01,425,4.48,4.47,4.52,4.47,181820,94980638.51,1.12,-0.22,-0.01,0.38
2022-09-02,425,4.45,4.41,4.48,4.39,246120,126672403.38,2.01,-1.34,-0.06,0.51
2022-09-05,425,4.38,4.41,4.41,4.34,214757,109522069.4,1.59,0.0,0.0,0.44
2022-09-06,425,4.39,4.47,4.48,4.37,223689,115918387.86,2.49,1.36,0.06,0.46
2022-09-07,425,4.46,4.46,4.47,4.43,197328,102152746.91,0.89,-0.22,-0.01,0.41
2022-09-08,425,4.47,4.45,4.48,4.44,148019,76875732.62,0.9,-0.22,-0.01,0.31
2022-09-09,425,4.44,4.5,4.51,4.43,218960,114200609.72,1.8,1.12,0.05,0.45
2022-09-13,425,4.5,4.5,4.52,4.47,186371,97423130.52,1.11,0.0,0.0,0.39
2022-09-14,425,4.45,4.42,4.47,4.41,211442,109183308.2,1.33,-1.78,-0.08,0.44
2022-09-15,425,4.42,4.39,4.45,4.35,276022,141425162.27,2.26,-0.68,-0.03,0.57
2022-09-16,425,4.38,4.24,4.39,4.24,406281,203945889.04,3.42,-3.42,-0.15,0.84
2022-09-19,425,4.25,4.19,4.27,4.17,182041,89984169.0,2.36,-1.18,-0.05,0.38
2022-09-20,425,4.23,4.25,4.27,4.22,160133,79764508.6,1.19,1.43,0.06,0.33
2022-09-21,425,4.26,4.27,4.31,4.19,165671,82588675.0,2.82,0.47,0.02,0.34
2022-09-22,425,4.26,4.26,4.29,4.22,112848,56354030.88,1.64,-0.23,-0.01,0.23
2022-09-23,425,4.26,4.25,4.29,4.21,159193,79196457.49,1.88,-0.23,-0.01,0.33
2022-09-26,425,4.22,4.18,4.26,4.17,212392,104802689.42,2.12,-1.65,-0.07,0.44
2022-09-27,425,4.19,4.25,4.25,4.16,181538,89447781.48,2.15,1.67,0.07,0.38
2022-09-28,425,4.26,4.1,4.27,4.09,413835,192841973.93,4.24,-3.53,-0.15,0.86
2022-09-29,425,4.12,3.97,4.15,3.92,329257,148896332.13,5.61,-3.17,-0.13,0.68
2022-09-30,425,3.97,3.98,4.02,3.95,235980,105796356.52,1.76,0.25,0.01,0.49
2022-10-10,425,3.98,3.87,4.0,3.86,272395,120635671.73,3.52,-2.76,-0.11,0.56
2022-10-11,425,3.85,3.88,3.89,3.83,168211,73463763.0,1.55,0.26,0.01,0.35
2022-10-12,425,3.89,4.0,4.01,3.85,337644,149964716.76,4.12,3.09,0.12,0.7
2022-10-13,425,3.99,3.97,4.01,3.95,191233,85550243.9,1.5,-0.75,-0.03,0.4
2022-10-14,425,3.98,4.03,4.05,3.98,245818,111220188.35,1.76,1.51,0.06,0.51
2022-10-17,425,4.01,4.1,4.15,4.0,295301,135224598.67,3.72,1.74,0.07,0.61
2022-10-18,425,4.11,4.07,4.13,4.07,174726,80239930.11,1.46,-0.73,-0.03,0.36
2022-10-19,425,4.07,4.0,4.09,4.0,173978,78876853.64,2.21,-1.72,-0.07,0.36
2022-10-20,425,3.98,3.99,4.05,3.97,168617,75983123.03,2.0,-0.25,-0.01,0.35
2022-10-21,425,3.98,4.0,4.05,3.98,163885,73982332.84,1.75,0.25,0.01,0.34
2022-10-24,425,4.0,3.91,4.05,3.89,226230,100989290.68,4.0,-2.25,-0.09,0.47
2022-10-25,425,3.9,4.01,4.01,3.89,275209,122602764.59,3.07,2.56,0.1,0.57
2022-10-26,425,4.03,4.12,4.17,4.02,498448,230284652.54,3.74,2.74,0.11,1.03
2022-10-27,425,4.12,4.2,4.22,4.11,430393,201769347.7,2.67,1.94,0.08,0.89
2022-10-28,425,4.19,4.11,4.19,4.09,332487,154188553.71,2.38,-2.14,-0.09,0.69
2022-10-31,425,4.08,4.13,4.19,4.07,390872,180796437.36,2.92,0.49,0.02,0.81
2022-11-01,425,4.12,4.23,4.23,4.07,541466,253056712.57,3.87,2.42,0.1,1.12
2022-11-02,425,4.2,4.25,4.3,4.19,402712,191486703.82,2.6,0.47,0.02,0.83
2022-11-03,425,4.22,4.29,4.31,4.2,289404,138194209.81,2.59,0.94,0.04,0.6
2022-11-04,425,4.28,4.33,4.36,4.27,407435,196433443.82,2.1,0.93,0.04,0.84
2022-11-07,425,4.31,4.32,4.36,4.29,302864,146038414.14,1.62,-0.23,-0.01,0.63
2022-11-08,425,4.32,4.3,4.33,4.24,261050,124677733.11,2.08,-0.46,-0.02,0.54
2022-11-09,425,4.3,4.26,4.32,4.25,173669,82863480.52,1.63,-0.93,-0.04,0.36
2022-11-10,425,4.24,4.2,4.24,4.18,249436,117332171.79,1.41,-1.41,-0.06,0.52
2022-11-11,425,4.26,4.38,4.42,4.24,752932,364966084.57,4.29,4.29,0.18,1.56
2022-11-14,425,4.42,4.42,4.55,4.41,651586,324908599.1,3.2,0.91,0.04,1.35
2022-11-15,425,4.47,4.49,4.5,4.4,434021,215585519.14,2.26,1.58,0.07,0.9
2022-11-16,425,4.47,4.49,4.5,4.43,276647,137611531.06,1.56,0.0,0.0,0.57
2022-11-17,425,4.46,4.51,4.53,4.45,401485,200862334.47,1.78,0.45,0.02,0.83
2022-11-18,425,4.49,4.52,4.56,4.49,445702,224573196.78,1.55,0.22,0.01,0.92
2022-11-21,425,4.5,4.54,4.55,4.46,228086,114112962.12,1.99,0.44,0.02,0.47
2022-11-22,425,4.55,4.55,4.58,4.5,325626,164265397.24,1.76,0.22,0.01,0.67
2022-11-23,425,4.55,4.58,4.61,4.52,296334,150561179.74,1.98,0.66,0.03,0.61
2022-11-24,425,4.58,4.67,4.69,4.58,493964,255025908.03,2.4,1.97,0.09,1.02
2022-11-25,425,4.65,4.66,4.69,4.64,265315,136919185.06,1.07,-0.21,-0.01,0.55
2022-11-28,425,4.61,4.59,4.62,4.5,617415,312959949.08,2.58,-1.5,-0.07,1.28
2022-11-29,425,4.58,4.72,4.75,4.58,786445,408434351.73,3.7,2.83,0.13,1.63
2022-11-30,425,4.7,4.77,4.81,4.69,675174,354930363.03,2.54,1.06,0.05,1.4
2022-12-01,425,4.78,4.76,4.82,4.73,862774,455511411.05,1.89,-0.21,-0.01,1.78
2022-12-02,425,4.76,4.71,4.76,4.68,327380,170802274.62,1.68,-1.05,-0.05,0.68
2022-12-05,425,4.73,4.85,4.86,4.73,554852,294699537.12,2.76,2.97,0.14,1.15
2022-12-06,425,4.84,4.88,4.9,4.81,436182,233769572.08,1.86,0.62,0.03,0.9
2022-12-07,425,4.87,4.8,4.93,4.77,460847,245267862.59,3.28,-1.64,-0.08,0.95
2022-12-08,425,4.8,4.84,4.87,4.79,344382,183749734.49,1.67,0.83,0.04,0.71
2022-12-09,425,4.85,4.88,4.9,4.81,391451,209485319.22,1.86,0.83,0.04,0.81
2022-12-12,425,4.87,4.8,4.88,4.77,364925,193697534.83,2.25,-1.64,-0.08,0.75
2022-12-13,425,4.8,4.83,4.85,4.78,267692,142538263.73,1.46,0.63,0.03,0.55
2022-12-14,425,4.82,4.84,4.86,4.8,270343,144202486.24,1.24,0.21,0.01,0.56
2022-12-15,425,4.83,4.8,4.88,4.79,269394,143264197.22,1.86,-0.83,-0.04,0.56
2022-12-16,425,4.78,4.84,4.86,4.78,431450,230054548.2,1.67,0.83,0.04,0.89
2022-12-19,425,4.83,4.73,4.85,4.71,289754,152418631.06,2.89,-2.27,-0.11,0.6
2022-12-20,425,4.72,4.67,4.75,4.64,311022,161123321.4,2.33,-1.27,-0.06,0.64
2022-12-21,425,4.68,4.67,4.73,4.65,239281,123988095.8,1.71,0.0,0.0,0.49
2022-12-22,425,4.71,4.59,4.72,4.57,270695,139140632.3,3.21,-1.71,-0.08,0.56
2022-12-23,425,4.57,4.54,4.61,4.51,202096,102281477.32,2.18,-1.09,-0.05,0.42
2022-12-26,425,4.56,4.57,4.6,4.55,159485,80875691.11,1.1,0.66,0.03,0.33
2022-12-27,425,4.6,4.62,4.63,4.57,182591,93083070.0,1.31,1.09,0.05,0.38
2022-12-28,425,4.61,4.57,4.62,4.51,254014,128598150.71,2.38,-1.08,-0.05,0.53
2022-12-29,425,4.55,4.51,4.56,4.5,209922,105449508.0,1.31,-1.31,-0.06,0.43
2022-12-30,425,4.55,4.57,4.59,4.51,177203,89718227.54,1.77,1.33,0.06,0.37
2023-01-03,425,4.56,4.64,4.72,4.53,426161,218862458.98,4.16,1.53,0.07,0.88
2023-01-04,425,4.61,4.75,4.79,4.61,479652,250612830.96,3.88,2.37,0.11,0.99
2023-01-05,425,4.76,4.78,4.83,4.76,300887,159303727.39,1.47,0.63,0.03,0.62
2023-01-06,425,4.76,4.77,4.81,4.75,294793,155631283.54,1.26,-0.21,-0.01,0.61
2023-01-09,425,4.8,4.89,4.91,4.77,627691,336682017.64,2.94,2.52,0.12,1.3
2023-01-10,425,4.89,5.01,5.02,4.87,967345,529692141.1,3.07,2.45,0.12,2.0
2023-01-11,425,5.01,5.0,5.05,4.96,509111,280271955.11,1.8,-0.2,-0.01,1.05
2023-01-12,425,5.01,4.97,5.02,4.93,366963,200715747.92,1.8,-0.6,-0.03,0.76
2023-01-13,425,4.99,5.13,5.14,4.95,786498,436917810.58,3.82,3.22,0.16,1.63
2023-01-16,425,5.14,5.19,5.21,5.08,697521,394756594.07,2.53,1.17,0.06,1.44
2023-01-17,425,5.2,5.13,5.25,5.1,446081,252154903.89,2.89,-1.16,-0.06,0.92
2023-01-18,425,5.13,5.09,5.19,5.07,329791,185244299.89,2.34,-0.78,-0.04,0.68
2023-01-19,425,5.08,5.08,5.12,5.03,269179,149798169.84,1.77,-0.2,-0.01,0.56
2023-01-20,425,5.08,5.16,5.17,5.07,326369,183644749.48,1.97,1.57,0.08,0.67
2023-01-30,425,5.23,5.23,5.36,5.2,694745,401829183.43,3.1,1.36,0.07,1.44
2023-01-31,425,5.21,5.32,5.34,5.18,593761,344381690.08,3.06,1.72,0.09,1.23
2023-02-01,425,5.32,5.4,5.42,5.31,920033,540060163.86,2.07,1.5,0.08,1.9
2023-02-02,425,5.38,5.27,5.4,5.24,655898,379517678.16,2.96,-2.41,-0.13,1.36
2023-02-03,425,5.24,5.3,5.33,5.15,575565,330370073.14,3.42,0.57,0.03,1.19
2023-02-06,425,5.28,5.27,5.32,5.19,515114,297641738.93,2.45,-0.57,-0.03,1.07
2023-02-07,425,5.27,5.28,5.33,5.22,368014,212085850.65,2.09,0.19,0.01,0.76
2023-02-08,425,5.27,5.18,5.3,5.18,312071,178525645.0,2.27,-1.89,-0.1,0.65
2023-02-09,425,5.17,5.25,5.26,5.15,234724,134565183.25,2.12,1.35,0.07,0.49
2023-02-10,425,5.24,5.34,5.36,5.22,404642,235043617.46,2.67,1.71,0.09,0.84
2023-02-13,425,5.34,5.85,5.92,5.34,3393517,2136812174.43,10.86,9.55,0.51,7.02
2023-02-14,425,5.74,5.81,5.86,5.58,2672275,1657547988.5,4.79,-0.68,-0.04,5.52
2023-02-15,425,5.82,5.71,5.88,5.68,1343528,841731969.18,3.44,-1.72,-0.1,2.78
2023-02-16,425,5.76,5.57,5.76,5.52,928134,571798260.36,4.2,-2.45,-0.14,1.92
2023-02-17,425,5.6,5.63,5.73,5.58,1033839,637382285.92,2.69,1.08,0.06,2.14
2023-02-20,425,5.68,6.24,6.24,5.67,3532753,2350416331.57,10.12,10.83,0.61,7.3
2023-02-21,425,6.4,6.62,6.7,6.37,4754743,3343442134.35,5.29,6.09,0.38,9.83
2023-02-22,425,6.68,6.59,6.69,6.46,1976128,1394185524.14,3.47,-0.45,-0.03,4.09
2023-02-23,425,6.62,6.49,6.64,6.47,1058158,742104867.81,2.58,-1.52,-0.1,2.19
2023-02-24,425,6.5,6.55,6.63,6.43,1249850,880021527.35,3.08,0.92,0.06,2.58
2023-02-27,425,6.48,6.45,6.58,6.4,1636439,1139668625.8,2.75,-1.53,-0.1,3.38
2023-02-28,425,6.43,6.6,6.6,6.39,1337196,940050876.89,3.26,2.33,0.15,2.76
2023-03-01,425,6.6,6.69,6.75,6.52,1411493,1013653328.56,3.48,1.36,0.09,2.92
2023-03-02,425,6.68,6.92,6.98,6.66,1632924,1203879955.29,4.78,3.44,0.23,3.38
2023-03-03,425,6.86,6.86,6.96,6.81,1089790,804269658.18,2.17,-0.87,-0.06,2.25
2023-03-06,425,6.88,6.78,7.0,6.72,1479843,1087369785.73,4.08,-1.17,-0.08,3.06
2023-03-07,425,6.79,6.65,6.82,6.65,855346,618575679.9,2.51,-1.92,-0.13,1.77
2023-03-08,425,6.65,6.71,6.82,6.62,865971,626301471.47,3.01,0.9,0.06,1.79
2023-03-09,425,6.71,6.63,6.76,6.6,703352,503411647.35,2.38,-1.19,-0.08,1.45
2023-03-10,425,6.64,6.54,6.66,6.53,660826,467306182.05,1.96,-1.36,-0.09,1.37
2023-03-13,425,6.53,6.7,6.79,6.49,966368,694545695.75,4.59,2.45,0.16,2.0
2023-03-14,425,6.7,6.52,6.74,6.43,1054903,739782593.43,4.63,-2.69,-0.18,2.18
2023-03-15,425,6.56,6.37,6.62,6.37,1076703,747838940.64,3.83,-2.3,-0.15,2.23
2023-03-16,425,6.38,6.46,6.5,6.36,874451,608267921.53,2.2,1.41,0.09,1.81
2023-03-17,425,6.49,6.34,6.5,6.31,886879,610777019.54,2.94,-1.86,-0.12,1.83
2023-03-20,425,6.39,6.24,6.54,6.21,1030620,705574850.84,5.21,-1.58,-0.1,2.13
2023-03-21,425,6.26,6.21,6.36,6.2,638311,430916823.13,2.56,-0.48,-0.03,1.32
2023-03-22,425,6.2,6.18,6.3,6.12,892878,596954717.16,2.9,-0.48,-0.03,1.85
2023-03-23,425,6.16,6.17,6.22,6.08,713548,474592147.36,2.27,-0.16,-0.01,1.48
2023-03-24,425,6.17,5.99,6.2,5.95,1222885,798129270.21,4.05,-2.92,-0.18,2.53
2023-03-27,425,6.03,6.03,6.08,5.93,781638,509355991.24,2.5,0.67,0.04,1.62
2023-03-28,425,6.05,6.06,6.23,6.01,904207,599017485.16,3.65,0.5,0.03,1.87
2023-03-29,425,6.03,6.2,6.24,6.03,927421,618988022.98,3.47,2.31,0.14,1.92
2023-03-30,425,6.31,6.58,6.65,6.31,1530497,1075016705.94,5.48,6.13,0.38,3.16
2023-03-31,425,6.5,6.43,6.51,6.4,824662,572616327.73,1.67,-2.28,-0.15,1.71
2023-04-03,425,6.4,6.47,6.54,6.35,842612,587420241.72,2.95,0.62,0.04,1.74
2023-04-04,425,6.52,6.56,6.63,6.44,661583,465554345.44,2.94,1.39,0.09,1.37
2023-04-06,425,6.56,6.57,6.6,6.44,484519,339891332.04,2.44,0.15,0.01,1.0
2023-04-07,425,6.58,6.46,6.58,6.44,469644,328064430.32,2.13,-1.67,-0.11,0.97
2023-04-10,425,6.41,6.35,6.54,6.33,693417,479467068.02,3.25,-1.7,-0.11,1.43
2023-04-11,425,6.34,6.36,6.39,6.28,421226,288187588.41,1.73,0.16,0.01,0.87
2023-04-12,425,6.36,6.26,6.37,6.2,605099,409867306.34,2.67,-1.57,-0.1,1.25
2023-04-13,425,6.24,6.19,6.27,6.11,581374,387726459.15,2.56,-1.12,-0.07,1.2
2023-04-14,425,6.19,6.22,6.25,6.12,496317,331885724.91,2.1,0.48,0.03,1.03
2023-04-17,425,6.24,6.45,6.47,6.23,697813,481274741.27,3.86,3.7,0.23,1.44
2023-04-18,425,6.45,6.53,6.55,6.41,618675,432361552.14,2.17,1.24,0.08,1.28
2023-04-19,425,6.51,6.43,6.52,6.35,507877,351404284.65,2.6,-1.53,-0.1,1.05
2023-04-20,425,6.41,6.47,6.52,6.38,510885,355950400.3,2.18,0.62,0.04,1.06
2023-04-21,425,6.47,6.36,6.59,6.32,740372,516648622.21,4.17,-1.7,-0.11,1.53
2023-04-24,425,6.33,6.2,6.36,6.17,696035,469985589.66,2.99,-2.52,-0.16,1.44
2023-04-25,425,6.24,6.14,6.3,6.03,575434,382350096.2,4.35,-0.97,-0.06,1.19
2023-04-26,425,6.08,6.06,6.16,6.04,396023,260705229.81,1.95,-1.3,-0.08,0.82
2023-04-27,425,6.02,6.17,6.18,5.94,440650,290017925.53,3.96,1.82,0.11,0.91
2023-04-28,425,6.16,6.36,6.38,6.12,501474,338643324.62,4.21,3.08,0.19,1.04
2023-05-04,425,6.17,5.84,6.23,5.71,1749134,1117100969.45,8.18,-8.18,-0.52,3.62
2023-05-05,425,5.84,5.93,5.97,5.83,670642,429375925.1,2.4,1.54,0.09,1.39
2023-05-08,425,5.95,6.0,6.25,5.95,875135,579005707.84,5.06,1.18,0.07,1.81
2023-05-09,425,6.02,5.86,6.03,5.85,686772,440805012.96,3.0,-2.33,-0.14,1.42
2023-05-10,425,5.86,5.72,5.87,5.67,681912,424905058.66,3.41,-2.39,-0.14,1.41
2023-05-11,425,5.74,5.9,5.95,5.7,752131,476678183.55,4.37,3.15,0.18,1.56
2023-05-12,425,5.9,5.67,5.92,5.64,637442,394990146.39,4.75,-3.9,-0.23,1.32
2023-05-15,425,5.67,5.75,5.75,5.54,572276,350749392.18,3.7,1.41,0.08,1.18
2023-05-16,425,5.71,5.61,5.74,5.59,430393,265476274.33,2.61,-2.43,-0.14,0.89
2023-05-17,425,5.62,5.75,5.79,5.56,576306,357799429.59,4.1,2.5,0.14,1.19
2023-05-18,425,5.76,5.8,5.97,5.75,692834,440778836.74,3.83,0.87,0.05,1.43
2023-05-19,425,5.79,5.7,5.8,5.67,325511,202234302.0,2.24,-1.72,-0.1,0.67
2023-05-22,425,5.7,5.84,5.85,5.66,527614,331834237.87,3.33,2.46,0.14,1.09
2023-05-23,425,5.8,5.69,5.84,5.69,368606,230160679.41,2.57,-2.57,-0.15,0.78
2023-05-24,425,5.68,5.53,5.69,5.52,407547,247436381.74,2.99,-2.81,-0.16,0.86
2023-05-25,425,5.51,5.47,5.54,5.39,507177,302065406.81,2.71,-1.08,-0.06,1.07
2023-05-26,425,5.47,5.46,5.55,5.38,343257,203696605.48,3.11,-0.18,-0.01,0.73
2023-05-29,425,5.46,5.4,5.47,5.37,321503,189996125.31,1.83,-1.1,-0.06,0.68
2023-05-30,425,5.4,5.43,5.54,5.34,473453,280867688.24,3.7,0.56,0.03,1.0
2023-05-31,425,5.4,5.48,5.48,5.39,344753,204709590.0,1.66,0.92,0.05,0.73
2023-06-01,425,5.47,5.4,5.47,5.29,463797,273385804.74,3.28,-1.46,-0.08,0.98
2023-06-02,425,5.39,5.65,5.68,5.37,895730,543521837.82,5.74,4.63,0.25,1.89
2023-06-05,425,5.64,5.56,5.73,5.54,414574,253077841.33,3.36,-1.59,-0.09,0.88
2023-06-06,425,5.53,5.52,5.66,5.52,351129,213424404.18,2.52,-0.72,-0.04,0.74
2023-06-07,425,5.53,5.49,5.59,5.45,305802,183700186.25,2.54,-0.54,-0.03,0.65
2023-06-08,425,5.49,5.67,5.69,5.43,566182,344372245.99,4.74,3.28,0.18,1.2
2023-06-09,425,5.69,5.65,5.71,5.58,598581,367820889.81,2.29,-0.35,-0.02,1.27
2023-06-12,425,5.66,5.92,5.97,5.65,1069346,678974421.15,5.66,4.78,0.27,2.26
2023-06-13,425,5.94,5.93,6.0,5.86,624220,402143234.11,2.36,0.17,0.01,1.32
2023-06-14,425,5.98,6.31,6.34,5.98,1226406,805411818.74,6.07,6.41,0.38,2.59
2023-06-15,425,6.3,6.31,6.36,6.2,716518,476290099.12,2.54,0.0,0.0,1.52
2023-06-16,425,6.36,6.34,6.5,6.3,717443,482352180.15,3.17,0.48,0.03,1.52
2023-06-19,425,6.4,6.29,6.4,6.26,451236,300798566.45,2.21,-0.79,-0.05,0.95
2023-06-20,425,6.3,6.2,6.34,6.18,621901,410633965.86,2.54,-1.43,-0.09,1.32
2023-06-21,425,6.2,6.14,6.26,6.13,444628,290816978.72,2.1,-0.97,-0.06,0.94
2023-06-26,425,6.13,6.01,6.2,6.0,509467,327166907.36,3.26,-2.12,-0.13,1.08
2023-06-27,425,6.02,6.12,6.18,5.94,614580,396722863.04,3.99,1.83,0.11,1.3
2023-06-28,425,6.11,6.22,6.25,6.1,478650,313220735.33,2.45,1.63,0.1,1.01
2023-06-29,425,6.22,6.33,6.42,6.17,584705,391318859.62,4.02,1.77,0.11,1.24
2023-06-30,425,6.32,6.42,6.46,6.3,532779,360695158.86,2.53,1.42,0.09,1.13
2023-07-03,425,6.42,6.36,6.47,6.31,431675,289423118.49,2.49,-0.93,-0.06,0.91
2023-07-04,425,6.34,6.25,6.38,6.22,363957,241187787.8,2.52,-1.73,-0.11,0.77
2023-07-05,425,6.27,6.24,6.39,6.22,344097,228340732.69,2.72,-0.16,-0.01,0.73
2023-07-06,425,6.2,6.26,6.34,6.2,293962,194495328.38,2.24,0.32,0.02,0.62
2023-07-07,425,6.23,6.22,6.3,6.18,264630,173967377.74,1.92,-0.64,-0.04,0.56
2023-07-10,425,6.27,6.2,6.31,6.15,325753,213346076.27,2.57,-0.32,-0.02,0.69
2023-07-11,425,6.2,6.21,6.22,6.12,241906,157594953.21,1.61,0.16,0.01,0.51
2023-07-12,425,6.21,6.18,6.28,6.16,305205,199984365.0,1.93,-0.48,-0.03,0.65
2023-07-13,425,6.18,6.37,6.42,6.17,622796,414724042.46,4.05,3.07,0.19,1.32
2023-07-14,425,6.35,6.71,6.88,6.34,1487831,1051382295.12,8.48,5.34,0.34,3.15
2023-07-17,425,6.65,6.8,6.85,6.62,637828,450954795.15,3.43,1.34,0.09,1.35
2023-07-18,425,6.76,6.75,6.85,6.73,419837,298739668.88,1.76,-0.74,-0.05,0.89
2023-07-19,425,6.73,6.64,6.74,6.6,386607,270384027.47,2.07,-1.63,-0.11,0.82
2023-07-20,425,6.71,6.75,6.85,6.66,884691,630209292.11,2.86,1.66,0.11,1.87
2023-07-21,425,6.76,6.81,6.85,6.7,628435,449715467.25,2.22,0.89,0.06,1.33
2023-07-24,425,6.83,6.67,6.86,6.64,425326,300254639.99,3.23,-2.06,-0.14,0.9
2023-07-25,425,6.74,6.84,6.95,6.73,764880,551593426.06,3.3,2.55,0.17,1.62
2023-07-26,425,6.81,6.71,6.83,6.67,395519,280187796.25,2.34,-1.9,-0.13,0.84
