日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-16,812,5.38,5.33,5.38,5.27,218237,117100744.0,2.05,-0.74,-0.04,2.84
2022-05-17,812,5.33,5.3,5.33,5.22,189297,100673974.0,2.06,-0.56,-0.03,2.46
2022-05-18,812,5.24,5.32,5.4,5.2,252718,136210056.0,3.77,0.38,0.02,3.29
2022-05-19,812,5.32,5.37,5.61,5.25,519852,284019168.0,6.77,0.94,0.05,6.77
2022-05-20,812,5.31,5.44,5.73,5.3,612659,339999456.0,8.01,1.3,0.07,7.98
2022-05-23,812,5.39,5.55,5.64,5.35,533875,296559872.0,5.33,2.02,0.11,6.95
2022-05-24,812,5.55,5.16,5.57,5.16,419592,226224521.0,7.39,-7.03,-0.39,5.46
2022-05-25,812,5.17,5.28,5.31,5.12,228315,120210214.0,3.68,2.33,0.12,2.97
2022-05-26,812,5.35,5.22,5.35,5.12,198066,104405179.0,4.36,-1.14,-0.06,2.58
2022-05-27,812,5.22,5.26,5.45,5.18,401478,215073023.0,5.17,0.77,0.04,5.23
2022-05-30,812,5.22,5.25,5.29,5.1,296861,155672678.0,3.61,-0.19,-0.01,3.86
2022-05-31,812,5.26,5.78,5.78,5.12,990933,555113376.0,12.57,10.1,0.53,12.9
2022-06-01,812,5.73,5.48,5.74,5.46,1097703,618824160.0,4.84,-5.19,-0.3,14.29
2022-06-02,812,5.49,5.36,5.52,5.3,491287,265949615.0,4.01,-2.19,-0.12,6.4
2022-06-06,812,5.34,5.46,5.58,5.29,620417,342547488.0,5.41,1.87,0.1,8.08
2022-06-07,812,5.48,5.71,5.96,5.36,1121772,641655520.0,10.99,4.58,0.25,14.6
2022-06-08,812,5.66,5.6,5.75,5.48,703201,399099280.0,4.73,-1.93,-0.11,9.15
2022-06-09,812,5.56,5.32,5.6,5.3,517569,282896064.0,5.36,-5.0,-0.28,6.74
2022-06-10,812,5.29,5.53,5.61,5.27,565321,313044480.0,6.39,3.95,0.21,7.36
2022-06-13,812,5.5,5.82,5.95,5.48,922130,532019648.0,8.5,5.24,0.29,12.0
2022-06-14,812,5.65,5.72,5.8,5.54,638579,364821360.0,4.47,-1.72,-0.1,8.31
2022-06-15,812,5.72,6.02,6.23,5.65,1126560,678343904.0,10.14,5.24,0.3,14.67
2022-06-16,812,5.96,6.34,6.51,5.93,1125470,703088640.0,9.63,5.32,0.32,14.65
2022-06-17,812,6.23,6.11,6.24,6.06,742818,458898672.0,2.84,-3.63,-0.23,9.67
2022-06-20,812,6.0,6.14,6.21,5.87,565755,345155488.0,5.56,0.49,0.03,7.37
2022-06-21,812,6.08,6.0,6.13,5.92,445902,270248544.0,3.42,-2.28,-0.14,5.8
2022-06-22,812,5.95,5.8,6.02,5.8,315986,188756009.0,3.67,-3.33,-0.2,4.11
2022-06-23,812,5.87,5.96,6.04,5.76,360834,214510180.0,4.83,2.76,0.16,4.7
2022-06-24,812,5.9,5.84,6.0,5.82,348855,207491725.0,3.02,-2.01,-0.12,4.54
2022-06-27,812,5.87,6.09,6.1,5.78,631604,380666912.0,5.48,4.28,0.25,8.22
2022-06-28,812,6.09,6.08,6.24,5.96,528940,323997152.0,4.6,-0.16,-0.01,6.89
2022-06-29,812,5.96,5.79,5.99,5.77,441240,261630402.0,3.62,-4.77,-0.29,5.74
2022-06-30,812,5.77,5.74,5.84,5.71,229856,133863641.0,2.25,-0.86,-0.05,2.99
2022-07-01,812,5.75,5.78,5.87,5.63,213730,124095788.0,4.18,0.7,0.04,2.78
2022-07-04,812,5.75,5.84,5.87,5.67,190956,111689834.0,3.46,1.04,0.06,2.49
2022-07-05,812,5.8,5.75,5.87,5.71,170855,99308964.0,2.74,-1.54,-0.09,2.22
2022-07-06,812,5.71,5.57,5.74,5.55,169825,96341528.0,3.3,-3.13,-0.18,2.21
2022-07-07,812,5.57,5.59,5.63,5.54,129692,73179441.0,1.62,0.36,0.02,1.69
2022-07-08,812,5.56,5.5,5.61,5.45,232248,129400801.0,2.86,-1.61,-0.09,3.02
2022-07-11,812,5.45,5.46,5.54,5.35,165200,90436788.0,3.45,-0.73,-0.04,2.15
2022-07-12,812,5.45,5.49,5.51,5.38,149035,82133977.5,2.38,0.55,0.03,1.94
2022-07-13,812,5.49,5.71,5.82,5.46,351260,201396464.97,6.56,4.01,0.22,4.57
2022-07-14,812,5.67,5.61,5.71,5.58,181709,103263857.34,2.28,-1.75,-0.1,2.37
2022-07-15,812,5.68,5.64,5.81,5.6,244620,140721562.32,3.74,0.53,0.03,3.18
2022-07-18,812,5.68,5.87,5.93,5.65,368256,217202622.14,4.96,4.08,0.23,4.79
2022-07-19,812,5.83,5.98,6.04,5.82,436886,261798440.92,3.75,1.87,0.11,5.69
2022-07-20,812,5.97,5.92,5.99,5.88,256475,153246757.6,1.84,-1.0,-0.06,3.34
2022-07-21,812,5.93,5.83,5.99,5.82,211104,125166400.5,2.87,-1.52,-0.09,2.75
2022-07-22,812,5.83,5.98,6.05,5.81,412249,248208833.67,4.12,2.57,0.15,5.37
2022-07-25,812,6.0,5.92,6.1,5.89,289554,174253985.1,3.51,-1.0,-0.06,3.77
2022-07-26,812,5.88,5.94,6.03,5.77,260004,154752009.98,4.39,0.34,0.02,3.38
2022-07-27,812,5.94,6.54,6.54,5.93,1269643,813825404.7,10.27,10.1,0.6,16.53
2022-07-28,812,6.46,6.67,7.15,6.46,1434151,969616374.3,10.55,1.99,0.13,18.67
2022-07-29,812,6.66,6.47,6.8,6.46,755759,502682675.37,5.1,-3.0,-0.2,9.84
2022-08-01,812,6.48,6.39,6.54,6.29,454032,292009402.94,3.86,-1.24,-0.08,5.91
2022-08-02,812,6.33,6.02,6.33,5.95,510372,313628166.55,5.95,-5.79,-0.37,6.64
2022-08-03,812,6.08,5.93,6.2,5.9,353663,216458623.53,4.98,-1.5,-0.09,4.6
2022-08-04,812,5.98,6.19,6.31,5.98,453339,281075120.77,5.56,4.38,0.26,5.9
2022-08-05,812,6.18,6.15,6.2,6.03,292004,179946958.11,2.75,-0.65,-0.04,3.8
2022-08-08,812,6.18,6.17,6.3,6.1,296476,185185722.32,3.25,0.33,0.02,3.86
2022-08-09,812,6.21,6.08,6.22,6.05,244960,150596421.28,2.76,-1.46,-0.09,3.19
2022-08-10,812,6.12,6.04,6.14,5.98,202996,123545269.23,2.63,-0.66,-0.04,2.64
2022-08-11,812,6.08,6.06,6.1,6.01,238210,145251905.04,1.49,0.33,0.02,3.1
2022-08-12,812,6.04,6.32,6.49,6.01,614222,386642083.34,7.92,4.29,0.26,8.0
2022-08-15,812,6.3,6.57,6.87,6.15,715778,464493694.39,11.39,3.96,0.25,9.32
2022-08-16,812,6.54,6.41,6.57,6.4,433747,282721981.5,2.59,-2.44,-0.16,5.65
2022-08-17,812,6.41,6.4,6.47,6.34,255839,164757727.59,2.03,-0.16,-0.01,3.33
2022-08-18,812,6.37,6.27,6.37,6.21,264282,166991397.73,2.5,-2.03,-0.13,3.44
2022-08-19,812,6.27,6.23,6.35,6.22,240680,152264410.39,2.07,-0.64,-0.04,3.13
2022-08-22,812,6.18,6.58,6.58,6.11,517677,335148779.51,7.54,5.62,0.35,6.74
2022-08-23,812,6.53,6.55,6.63,6.46,358830,236186597.46,2.58,-0.46,-0.03,4.67
2022-08-24,812,6.56,6.68,6.85,6.46,654520,440103345.59,5.95,1.98,0.13,8.52
2022-08-25,812,6.62,6.49,6.65,6.26,392403,255504785.92,5.84,-2.84,-0.19,5.11
2022-08-26,812,6.41,6.55,6.55,6.36,226603,147643535.33,2.93,0.92,0.06,2.95
2022-08-29,812,6.41,6.72,6.85,6.35,418266,280283736.06,7.63,2.6,0.17,5.45
2022-08-30,812,6.65,6.67,6.85,6.61,341991,231557316.22,3.57,-0.74,-0.05,4.45
2022-08-31,812,6.63,6.43,6.67,6.4,293836,192499040.09,4.05,-3.6,-0.24,3.83
2022-09-01,812,6.4,6.3,6.57,6.29,222519,144358136.72,4.35,-2.02,-0.13,2.9
2022-09-02,812,6.33,6.47,6.55,6.3,284503,184385280.73,3.97,2.7,0.17,3.7
2022-09-05,812,6.35,6.54,6.6,6.33,266889,174101888.64,4.17,1.08,0.07,3.47
2022-09-06,812,6.58,6.79,6.85,6.48,537009,362531062.65,5.66,3.82,0.25,6.99
2022-09-07,812,6.79,6.79,6.95,6.71,504385,346393227.67,3.53,0.0,0.0,6.57
2022-09-08,812,6.93,7.15,7.44,6.79,1058658,758576159.35,9.57,5.3,0.36,13.78
2022-09-09,812,7.08,6.94,7.2,6.88,608927,430162049.81,4.48,-2.94,-0.21,7.93
2022-09-13,812,6.94,6.83,7.1,6.79,411685,286238112.44,4.47,-1.59,-0.11,5.36
2022-09-14,812,6.75,6.77,6.91,6.7,349958,239847356.85,3.07,-0.88,-0.06,4.56
2022-09-15,812,6.77,6.38,6.84,6.31,464620,304811598.45,7.83,-5.76,-0.39,6.05
2022-09-16,812,6.42,6.23,6.48,6.15,296450,188888206.44,5.17,-2.35,-0.15,3.86
2022-09-19,812,6.23,6.32,6.34,6.06,267477,167638829.29,4.49,1.44,0.09,3.48
2022-09-20,812,6.49,6.29,6.5,6.2,301603,192331553.04,4.75,-0.47,-0.03,3.93
2022-09-21,812,6.23,6.16,6.25,6.02,247616,152721675.13,3.66,-2.07,-0.13,3.22
2022-09-22,812,6.05,6.03,6.19,6.02,221849,135819601.46,2.76,-2.11,-0.13,2.89
2022-09-23,812,6.05,5.71,6.08,5.67,272298,160684048.72,6.8,-5.31,-0.32,3.54
2022-09-26,812,5.64,5.58,5.81,5.53,168263,95598692.83,4.9,-2.28,-0.13,2.19
2022-09-27,812,5.6,5.87,5.9,5.59,273516,159099019.08,5.56,5.2,0.29,3.56
2022-09-28,812,5.87,5.63,5.87,5.63,249071,144056017.51,4.09,-4.09,-0.24,3.24
2022-09-29,812,5.7,5.64,5.82,5.58,190826,109468648.45,4.26,0.18,0.01,2.48
2022-09-30,812,5.59,5.38,5.63,5.38,180905,99873047.94,4.43,-4.61,-0.26,2.36
2022-10-10,812,5.46,5.19,5.49,5.18,178000,94901150.4,5.76,-3.53,-0.19,2.32
2022-10-11,812,5.18,5.19,5.24,5.1,129845,67791808.55,2.7,0.0,0.0,1.69
2022-10-12,812,5.2,5.24,5.26,4.97,204159,105548861.32,5.59,0.96,0.05,2.66
2022-10-13,812,5.37,5.3,5.43,5.28,355112,191176432.92,2.86,1.15,0.06,4.62
2022-10-14,812,5.3,5.45,5.49,5.3,326466,178596732.72,3.58,2.83,0.15,4.25
2022-10-17,812,5.43,5.62,5.73,5.37,359698,201593129.55,6.61,3.12,0.17,4.68
2022-10-18,812,5.56,5.56,5.61,5.48,275170,154021121.92,2.31,-1.07,-0.06,3.58
2022-10-19,812,5.57,5.57,5.67,5.53,250849,141608635.0,2.52,0.18,0.01,3.27
2022-10-20,812,5.49,5.49,5.57,5.41,222527,123242781.18,2.87,-1.44,-0.08,2.9
2022-10-21,812,5.52,5.7,5.88,5.49,477088,273687261.11,7.1,3.83,0.21,6.21
2022-10-24,812,5.74,5.56,5.81,5.52,369629,211912522.86,5.09,-2.46,-0.14,4.81
2022-10-25,812,5.45,5.43,5.53,5.26,243781,132480102.18,4.86,-2.34,-0.13,3.17
2022-10-26,812,5.68,5.62,5.97,5.57,536502,311074331.78,7.37,3.5,0.19,6.98
2022-10-27,812,5.58,6.19,6.19,5.57,913751,557609374.28,11.03,10.14,0.57,11.9
2022-10-28,812,5.97,5.7,6.09,5.66,928214,549487523.73,6.95,-7.92,-0.49,12.08
2022-10-31,812,5.7,5.7,5.73,5.48,437841,248047429.43,4.39,0.0,0.0,5.7
2022-11-01,812,5.62,5.75,5.76,5.49,524395,298074214.36,4.74,0.88,0.05,6.83
2022-11-02,812,5.72,5.79,5.86,5.65,468524,272437780.21,3.65,0.7,0.04,6.1
2022-11-03,812,5.71,5.71,5.75,5.64,299111,171887311.28,1.9,-1.38,-0.08,3.89
2022-11-04,812,5.74,5.85,6.0,5.7,570460,336153326.78,5.25,2.45,0.14,7.43
2022-11-07,812,5.79,5.85,5.89,5.78,363416,214115851.34,1.88,0.0,0.0,4.73
2022-11-08,812,5.85,5.9,5.97,5.71,388703,229206647.51,4.44,0.85,0.05,5.06
2022-11-09,812,5.9,6.12,6.37,5.85,788890,486327764.74,8.81,3.73,0.22,10.27
2022-11-10,812,6.02,6.06,6.17,6.01,465077,285092632.99,2.61,-0.98,-0.06,6.05
2022-11-11,812,6.11,6.04,6.27,6.02,610838,377445689.56,4.13,-0.33,-0.02,7.95
2022-11-14,812,6.03,5.88,6.08,5.86,431296,258642737.88,3.64,-2.65,-0.16,5.61
2022-11-15,812,5.9,5.99,5.99,5.85,268082,160276198.88,2.38,1.87,0.11,3.49
2022-11-16,812,5.95,6.02,6.11,5.93,365567,222571812.16,3.01,0.5,0.03,4.76
2022-11-17,812,5.95,5.96,6.0,5.89,242198,145048293.12,1.83,-1.0,-0.06,3.15
2022-11-18,812,6.01,6.05,6.19,6.0,473097,290500855.93,3.19,1.51,0.09,6.16
2022-11-21,812,6.0,5.95,6.04,5.88,281540,168421214.44,2.64,-1.65,-0.1,3.67
2022-11-22,812,5.92,5.83,6.02,5.8,286191,170797650.72,3.7,-2.02,-0.12,3.73
2022-11-23,812,5.77,5.72,5.78,5.55,324230,184954732.27,3.95,-1.89,-0.11,4.22
2022-11-24,812,5.73,5.82,5.91,5.71,240092,140778583.26,3.5,1.75,0.1,3.13
2022-11-25,812,5.82,5.66,5.82,5.65,188700,108531802.16,2.92,-2.75,-0.16,2.46
2022-11-28,812,5.61,5.56,5.61,5.5,152254,85342051.18,1.94,-1.77,-0.1,1.98
2022-11-29,812,5.56,5.67,5.7,5.55,168681,96013616.58,2.7,1.98,0.11,2.2
2022-11-30,812,5.67,5.73,5.73,5.63,157402,90169421.21,1.76,1.06,0.06,2.05
2022-12-01,812,5.75,5.8,5.85,5.7,232853,135934361.46,2.62,1.22,0.07,3.03
2022-12-02,812,5.8,5.82,5.88,5.77,221409,130192913.96,1.9,0.34,0.02,2.88
2022-12-05,812,5.8,5.88,5.9,5.77,268363,158502355.76,2.23,1.03,0.06,3.49
2022-12-06,812,5.88,5.78,5.95,5.76,263487,154878966.45,3.23,-1.7,-0.1,3.43
2022-12-07,812,5.78,5.86,5.9,5.71,250477,146824978.14,3.29,1.38,0.08,3.26
2022-12-08,812,5.91,5.82,6.02,5.81,353146,209823333.32,3.58,-0.68,-0.04,4.6
2022-12-09,812,5.82,5.68,5.83,5.66,273612,157642036.63,2.92,-2.41,-0.14,3.56
2022-12-12,812,5.65,5.59,5.67,5.56,179960,101699747.19,1.94,-1.58,-0.09,2.34
2022-12-13,812,5.56,5.61,5.62,5.54,142653,80591676.85,1.43,0.36,0.02,1.86
2022-12-14,812,5.61,5.63,5.66,5.52,186556,105186294.53,2.5,0.36,0.02,2.43
2022-12-15,812,5.62,5.6,5.63,5.53,172979,97436967.6,1.78,-0.53,-0.03,2.25
2022-12-16,812,5.56,5.63,5.82,5.55,299228,170785629.22,4.82,0.54,0.03,3.9
2022-12-19,812,5.58,5.58,5.8,5.47,331719,189144792.62,5.86,-0.89,-0.05,4.32
2022-12-20,812,5.48,5.38,5.53,5.31,214722,116817347.02,3.94,-3.58,-0.2,2.8
2022-12-21,812,5.36,5.33,5.41,5.29,135963,73430475.95,2.23,-0.93,-0.05,1.77
2022-12-22,812,5.44,5.87,5.87,5.43,1018342,595987366.53,8.26,10.13,0.54,13.26
2022-12-23,812,5.95,6.46,6.46,5.85,1429760,897410192.2,10.39,10.05,0.59,18.61
2022-12-26,812,6.5,6.79,7.1,6.3,2441149,1647901077.16,12.38,5.11,0.33,31.78
2022-12-27,812,6.85,7.47,7.47,6.52,1742429,1257150828.74,13.99,10.01,0.68,22.68
2022-12-28,812,7.52,7.87,8.22,7.17,2740146,2140464336.93,14.06,5.35,0.4,35.67
2022-12-29,812,7.45,7.25,7.88,7.16,2114182,1602964124.35,9.15,-7.88,-0.62,27.52
2022-12-30,812,7.04,6.85,7.2,6.52,1816155,1248811663.89,9.38,-5.52,-0.4,23.64
2023-01-03,812,6.85,6.98,7.15,6.56,1530478,1052980742.95,8.61,1.9,0.13,19.92
2023-01-04,812,6.77,6.85,7.13,6.74,1386856,964594854.79,5.59,-1.86,-0.13,18.05
2023-01-05,812,6.76,6.67,6.93,6.59,1040297,705757671.9,4.96,-2.63,-0.18,13.54
2023-01-06,812,6.7,6.45,6.71,6.43,855987,562386161.17,4.2,-3.3,-0.22,11.14
2023-01-09,812,6.51,6.64,6.73,6.49,947203,631654938.26,3.72,2.95,0.19,12.33
2023-01-10,812,6.6,6.41,6.62,6.34,803032,519738497.3,4.22,-3.46,-0.23,10.45
2023-01-11,812,6.38,6.26,6.4,6.25,531171,337817863.0,2.34,-2.34,-0.15,6.91
2023-01-12,812,6.27,6.15,6.3,6.14,485399,303782680.98,2.56,-1.76,-0.11,6.32
2023-01-13,812,6.15,6.22,6.39,6.09,799929,501773583.52,4.88,1.14,0.07,10.41
2023-01-16,812,6.28,6.29,6.37,6.22,659751,418294913.11,2.41,1.13,0.07,8.59
2023-01-17,812,6.14,6.0,6.15,5.94,732146,444993437.06,3.34,-4.61,-0.29,9.53
2023-01-18,812,6.0,6.01,6.04,5.96,339570,205671650.82,1.33,0.17,0.01,4.42
2023-01-19,812,5.97,5.97,6.02,5.92,371662,223590970.12,1.66,-0.67,-0.04,4.84
2023-01-20,812,5.98,6.07,6.08,5.96,357527,217845042.29,2.01,1.68,0.1,4.65
2023-01-30,812,6.15,6.35,6.37,6.09,814664,513337517.54,4.61,4.61,0.28,10.61
2023-01-31,812,6.3,6.36,6.38,6.2,550682,350468264.68,2.83,0.16,0.01,7.17
2023-02-01,812,6.36,6.46,6.5,6.3,713943,462222530.92,3.14,1.57,0.1,9.29
2023-02-02,812,6.45,6.36,6.45,6.35,488867,314570411.76,1.55,-1.55,-0.1,6.36
2023-02-03,812,6.32,7.0,7.0,6.3,1404008,950261864.19,11.01,10.06,0.64,18.28
2023-02-06,812,7.06,7.14,7.3,6.7,1723065,1204862694.47,8.57,2.0,0.14,22.43
2023-02-07,812,7.05,6.85,7.05,6.83,1028632,715993804.28,3.08,-4.06,-0.29,13.39
2023-02-08,812,6.84,6.79,6.97,6.73,775303,534260384.66,3.5,-0.88,-0.06,10.09
2023-02-09,812,6.76,6.82,6.9,6.71,609178,418052269.04,2.8,0.44,0.03,7.93
2023-02-10,812,6.82,6.84,6.99,6.79,611749,423924251.48,2.93,0.29,0.02,7.96
2023-02-13,812,6.56,6.78,6.81,6.56,655985,442531698.73,3.65,-0.88,-0.06,8.54
2023-02-14,812,6.75,6.69,6.83,6.66,465450,314395700.35,2.51,-1.33,-0.09,6.06
2023-02-15,812,6.72,6.66,6.72,6.63,298081,199967593.58,1.35,-0.45,-0.03,3.88
2023-02-16,812,6.67,6.41,6.69,6.36,544921,359582952.37,4.95,-3.75,-0.25,7.09
2023-02-17,812,6.42,6.39,6.57,6.36,346656,224790897.6,3.28,-0.31,-0.02,4.51
2023-02-20,812,6.33,6.48,6.48,6.33,255539,165311936.65,2.35,1.41,0.09,3.33
2023-02-21,812,6.46,6.55,6.63,6.42,466517,306162682.97,3.24,1.08,0.07,6.07
2023-02-22,812,6.49,6.57,6.61,6.43,312279,205486020.06,2.75,0.31,0.02,4.07
2023-02-23,812,6.58,6.47,6.61,6.43,310366,203092669.42,2.74,-1.52,-0.1,4.04
2023-02-24,812,6.51,6.44,6.51,6.36,204427,132211003.23,2.32,-0.46,-0.03,2.66
2023-02-27,812,6.41,6.32,6.41,6.3,243877,155915323.17,1.71,-1.86,-0.12,3.17
2023-02-28,812,6.32,6.39,6.39,6.26,207581,132554075.28,2.06,1.11,0.07,2.7
2023-03-01,812,6.38,6.42,6.42,6.32,214005,137778053.3,1.56,0.47,0.03,2.79
2023-03-02,812,6.42,6.45,6.53,6.39,327211,212976619.0,2.18,0.47,0.03,4.26
2023-03-03,812,6.45,6.57,6.57,6.33,580535,379673220.11,3.72,1.86,0.12,7.56
2023-03-06,812,6.51,6.45,6.56,6.44,337010,219874625.06,1.83,-1.83,-0.12,4.39
2023-03-07,812,6.44,6.21,6.47,6.15,370263,235645062.55,4.96,-3.72,-0.24,4.82
2023-03-08,812,6.21,6.25,6.27,6.2,167412,105195757.08,1.13,0.64,0.04,2.18
2023-03-09,812,6.24,6.2,6.25,6.17,143188,89426217.2,1.28,-0.8,-0.05,1.86
2023-03-10,812,6.16,6.06,6.18,6.06,196755,121040878.1,1.94,-2.26,-0.14,2.56
2023-03-13,812,6.03,6.09,6.11,6.01,139268,85162899.06,1.65,0.5,0.03,1.81
2023-03-14,812,6.09,5.94,6.09,5.87,219403,131889524.56,3.61,-2.46,-0.15,2.86
2023-03-15,812,5.98,6.06,6.12,5.97,174639,106498636.08,2.53,2.02,0.12,2.27
2023-03-16,812,6.02,5.93,6.05,5.93,139955,84290003.98,1.98,-2.15,-0.13,1.82
2023-03-17,812,5.96,6.11,6.24,5.95,344874,212118554.63,4.89,3.04,0.18,4.49
2023-03-20,812,6.07,6.03,6.09,6.01,204127,124310287.86,1.31,-1.31,-0.08,2.66
2023-03-21,812,6.0,6.1,6.1,5.97,151125,92102434.25,2.16,1.16,0.07,1.97
2023-03-22,812,6.13,6.13,6.16,6.06,183990,113390135.99,1.64,0.49,0.03,2.4
2023-03-23,812,6.09,6.1,6.13,6.07,153023,94023840.0,0.98,-0.49,-0.03,1.99
2023-03-24,812,6.09,6.1,6.1,6.04,158320,96923883.25,0.98,0.0,0.0,2.06
2023-03-27,812,6.1,6.04,6.12,5.99,169924,103539952.48,2.13,-0.98,-0.06,2.21
2023-03-28,812,6.07,5.96,6.07,5.96,147562,89157021.58,1.82,-1.32,-0.08,1.92
2023-03-29,812,5.97,5.8,6.01,5.8,255631,151013378.06,3.52,-2.68,-0.16,3.33
2023-03-30,812,5.79,5.72,5.79,5.63,197544,113644967.67,2.76,-1.38,-0.08,2.57
2023-03-31,812,5.74,5.85,5.87,5.72,182948,107396609.59,2.62,2.27,0.13,2.38
2023-04-03,812,5.85,5.89,5.9,5.78,167810,98888442.62,2.05,0.68,0.04,2.18
2023-04-04,812,5.87,5.76,5.87,5.75,157179,91917779.37,2.04,-2.21,-0.13,2.05
2023-04-06,812,5.75,5.67,5.76,5.67,130701,75090961.99,1.56,-1.56,-0.09,1.7
2023-04-07,812,5.68,5.79,5.8,5.68,136721,79334725.04,2.12,2.12,0.12,1.78
2023-04-10,812,5.79,5.63,5.79,5.6,210982,120557929.48,3.28,-2.76,-0.16,2.75
2023-04-11,812,5.62,5.66,5.66,5.55,115181,65290978.0,1.95,0.53,0.03,1.5
2023-04-12,812,5.68,5.69,5.7,5.61,103627,59150004.52,1.59,0.53,0.03,1.35
2023-04-13,812,5.68,5.75,5.79,5.64,196696,114040625.86,2.64,1.05,0.06,2.56
2023-04-14,812,5.74,5.67,5.75,5.63,154717,88588160.89,2.09,-1.39,-0.08,2.01
2023-04-17,812,5.65,5.72,5.72,5.61,143687,82056127.83,1.94,0.88,0.05,1.87
2023-04-18,812,5.7,5.64,5.71,5.63,108588,61929396.21,1.4,-1.4,-0.08,1.41
2023-04-19,812,5.63,5.52,5.63,5.51,152293,85620776.5,2.13,-2.13,-0.12,1.98
2023-04-20,812,5.5,5.55,5.57,5.36,188559,103898366.19,3.8,0.54,0.03,2.45
2023-04-21,812,5.55,5.36,5.55,5.36,144990,79442250.78,3.42,-3.42,-0.19,1.89
2023-04-24,812,5.36,5.4,5.43,5.26,120889,65447652.71,3.17,0.75,0.04,1.57
2023-04-25,812,5.34,5.21,5.41,5.18,157250,83702593.61,4.26,-3.52,-0.19,2.05
2023-04-26,812,5.16,5.34,5.38,5.14,171471,91613244.69,4.61,2.5,0.13,2.23
2023-04-27,812,5.27,5.24,5.31,5.23,137586,73153515.04,1.5,-1.87,-0.1,1.79
2023-04-28,812,5.17,5.45,5.52,5.17,217299,118106909.98,6.68,4.01,0.21,2.83
2023-05-04,812,5.45,5.59,5.62,5.41,213849,119926143.29,3.85,2.57,0.14,2.78
2023-05-05,812,5.55,5.62,5.64,5.52,214996,121260277.49,2.15,0.54,0.03,2.8
2023-05-08,812,5.66,5.68,5.73,5.61,221849,126724168.2,2.14,1.07,0.06,2.89
2023-05-09,812,5.49,5.47,5.55,5.45,214904,119325559.2,1.76,-3.7,-0.21,2.8
2023-05-10,812,5.46,5.51,5.62,5.43,163009,91099855.1,3.47,0.73,0.04,2.12
2023-05-11,812,5.53,5.64,5.64,5.51,253239,143065377.77,2.36,2.36,0.13,3.3
2023-05-12,812,5.58,5.54,5.63,5.51,147120,82543837.48,2.13,-1.77,-0.1,1.92
2023-05-15,812,5.53,5.54,5.56,5.45,134395,74651481.1,1.99,0.0,0.0,1.75
2023-05-16,812,5.55,5.42,5.55,5.41,128586,70688212.38,2.53,-2.17,-0.12,1.67
2023-05-17,812,5.42,5.46,5.47,5.38,72335,39716922.5,1.66,0.74,0.04,0.94
2023-05-18,812,5.45,5.43,5.45,5.4,87427,47823449.62,0.92,-0.55,-0.03,1.14
2023-05-19,812,5.41,5.33,5.41,5.3,102895,55502155.32,2.03,-1.84,-0.1,1.34
2023-05-22,812,5.33,5.28,5.35,5.26,102874,54892879.5,1.69,-0.94,-0.05,1.34
2023-05-23,812,5.3,5.2,5.31,5.19,107342,56631052.29,2.27,-1.52,-0.08,1.4
2023-05-24,812,5.19,5.15,5.2,5.15,101784,53149560.63,0.96,-0.96,-0.05,1.33
2023-05-25,812,5.16,5.13,5.18,5.04,129238,66693177.96,2.72,-0.39,-0.02,1.68
2023-05-26,812,5.15,5.26,5.26,5.07,151553,79428964.84,3.7,2.53,0.13,1.97
2023-05-29,812,5.25,5.56,5.71,5.24,476600,265972805.39,8.94,5.7,0.3,6.2
2023-05-30,812,5.45,5.39,5.46,5.3,281349,152345576.86,2.88,-3.06,-0.17,3.66
2023-05-31,812,5.35,5.32,5.38,5.3,136647,73580410.03,1.48,-1.3,-0.07,1.78
2023-06-01,812,5.28,5.31,5.36,5.27,101908,54805420.94,1.69,-0.19,-0.01,1.33
2023-06-02,812,5.34,5.35,5.42,5.32,136839,74112461.7,1.88,0.75,0.04,1.78
2023-06-05,812,5.35,5.32,5.37,5.31,96903,52116549.39,1.12,-0.56,-0.03,1.26
2023-06-06,812,5.3,5.2,5.32,5.19,138195,73133277.5,2.44,-2.26,-0.12,1.8
2023-06-07,812,5.16,5.18,5.24,5.14,83603,43847461.67,1.92,-0.38,-0.02,1.09
2023-06-08,812,5.15,5.16,5.2,5.11,88997,46396210.58,1.74,-0.39,-0.02,1.16
2023-06-09,812,5.16,5.19,5.21,5.14,76539,39950553.58,1.36,0.58,0.03,1.0
2023-06-12,812,5.17,5.26,5.28,5.15,97807,51636923.51,2.5,1.35,0.07,1.27
2023-06-13,812,5.22,5.3,5.32,5.22,93369,49680662.53,1.9,0.76,0.04,1.22
2023-06-14,812,5.3,5.24,5.3,5.23,81840,43456131.08,1.32,-1.13,-0.06,1.07
2023-06-15,812,5.23,5.21,5.25,5.17,113810,59785055.88,1.53,-0.57,-0.03,1.48
2023-06-16,812,5.23,5.28,5.31,5.2,102775,54655592.14,2.11,1.34,0.07,1.34
2023-06-19,812,5.24,5.2,5.27,5.18,106251,55879818.0,1.7,-1.52,-0.08,1.38
2023-06-20,812,5.21,5.14,5.21,5.13,87477,45510169.7,1.54,-1.15,-0.06,1.14
2023-06-21,812,5.13,5.07,5.16,5.07,80834,41650785.05,1.75,-1.36,-0.07,1.05
2023-06-26,812,5.07,5.05,5.1,5.05,69784,35694196.77,0.99,-0.39,-0.02,0.91
