日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-09,603839,6.06,6.22,6.24,6.03,27266,19978434.0,3.37,-0.16,-0.01,0.68
2022-05-10,603839,6.21,6.14,6.23,6.05,27863,20543786.0,2.89,-1.29,-0.08,0.7
2022-05-11,603839,6.14,5.91,6.34,5.88,43136,31348453.0,7.49,-3.75,-0.23,1.08
2022-05-12,603839,5.88,6.02,6.08,5.82,19687,14202414.0,4.4,1.86,0.11,0.49
2022-05-13,603839,6.09,6.07,6.16,6.01,15802,11515529.0,2.49,0.83,0.05,0.39
2022-05-16,603839,6.16,6.15,6.16,6.01,13922,10157219.0,2.47,1.32,0.08,0.35
2022-05-17,603839,6.2,6.07,6.23,5.95,13277,9611413.0,4.55,-1.3,-0.08,0.33
2022-05-18,603839,6.08,6.14,6.22,6.0,14051,10348080.0,3.62,1.15,0.07,0.35
2022-05-19,603839,6.04,6.11,6.16,6.02,10919,7979592.0,2.28,-0.49,-0.03,0.27
2022-05-20,603839,6.12,6.16,6.21,6.09,14925,10989263.0,1.96,0.82,0.05,0.37
2022-05-23,603839,6.16,6.2,6.2,6.13,11262,8319380.0,1.14,0.65,0.04,0.28
2022-05-24,603839,6.2,5.83,6.23,5.83,16921,12205260.0,6.45,-5.97,-0.37,0.42
2022-05-25,603839,5.86,6.06,6.07,5.78,16670,12010437.0,4.97,3.95,0.23,0.42
2022-05-26,603839,6.14,6.13,6.14,5.96,16492,12022143.0,2.97,1.16,0.07,0.41
2022-05-27,603839,6.15,6.06,6.17,6.01,10053,7329037.0,2.61,-1.14,-0.07,0.25
2022-05-30,603839,6.06,6.09,6.13,6.03,11194,8148640.0,1.65,0.5,0.03,0.28
2022-05-31,603839,6.07,6.15,6.15,6.04,11863,8679639.0,1.81,0.99,0.06,0.3
2022-06-01,603839,6.15,6.14,6.22,6.11,11443,8435347.0,1.79,-0.16,-0.01,0.29
2022-06-02,603839,6.14,6.22,6.22,6.04,13919,10262803.0,2.93,1.3,0.08,0.35
2022-06-06,603839,6.18,6.3,6.32,6.15,14790,11066092.0,2.73,1.29,0.08,0.37
2022-06-07,603839,6.3,6.21,6.31,6.16,8635,6411262.0,2.38,-1.43,-0.09,0.22
2022-06-08,603839,6.22,6.2,6.28,6.07,10967,8094289.0,3.38,-0.16,-0.01,0.27
2022-06-09,603839,6.19,6.04,6.2,6.03,9657,7042902.0,2.74,-2.58,-0.16,0.24
2022-06-10,603839,6.03,6.19,6.19,5.96,11976,8815389.0,3.81,2.48,0.15,0.3
2022-06-13,603839,6.15,6.14,6.19,6.05,9849,7221377.0,2.26,-0.81,-0.05,0.25
2022-06-14,603839,6.1,6.16,6.16,5.99,10293,7495624.0,2.77,0.33,0.02,0.26
2022-06-15,603839,6.22,6.22,6.28,6.15,13378,9944156.0,2.11,0.97,0.06,0.33
2022-06-16,603839,6.31,6.38,6.54,6.3,24830,18872352.0,3.86,2.57,0.16,0.62
2022-06-17,603839,6.44,6.35,6.44,6.19,17070,12824381.0,3.92,-0.47,-0.03,0.43
2022-06-20,603839,6.46,6.4,6.46,6.31,14851,11250986.0,2.36,0.79,0.05,0.37
2022-06-21,603839,6.45,6.64,6.65,6.4,40005,30964042.0,3.91,3.75,0.24,1.0
2022-06-22,603839,6.5,6.3,6.59,6.3,38034,26840382.0,4.37,-5.12,-0.34,0.95
2022-06-23,603839,6.3,6.24,6.33,6.19,20139,13986559.0,2.22,-0.95,-0.06,0.5
2022-06-24,603839,6.24,6.29,6.29,6.21,10445,7281314.0,1.28,0.8,0.05,0.26
2022-06-27,603839,6.34,6.31,6.34,6.27,10116,7089629.0,1.11,0.32,0.02,0.25
2022-06-28,603839,6.27,6.37,6.39,6.26,12406,8754567.0,2.06,0.95,0.06,0.31
2022-06-29,603839,6.38,6.26,6.39,6.26,12920,9080398.0,2.04,-1.73,-0.11,0.32
2022-06-30,603839,6.26,6.3,6.35,6.26,11844,8325477.0,1.44,0.64,0.04,0.3
2022-07-01,603839,6.3,6.35,6.37,6.27,9075,6382535.0,1.59,0.79,0.05,0.23
2022-07-04,603839,6.37,6.37,6.38,6.31,13200,9331474.0,1.1,0.31,0.02,0.33
2022-07-05,603839,6.39,6.33,6.49,6.29,16647,11815345.0,3.14,-0.63,-0.04,0.42
2022-07-06,603839,6.3,6.39,6.46,6.2,21551,15206202.0,4.11,0.95,0.06,0.54
2022-07-07,603839,6.38,6.3,6.4,6.29,11110,7813011.0,1.72,-1.41,-0.09,0.28
2022-07-08,603839,6.31,6.33,6.36,6.29,7789,5484708.0,1.11,0.48,0.03,0.19
2022-07-11,603839,6.31,6.25,6.31,6.22,9050,6298877.0,1.42,-1.26,-0.08,0.23
2022-07-12,603839,6.23,6.14,6.29,6.1,9770,6740191.0,3.04,-1.76,-0.11,0.24
2022-07-13,603839,6.16,6.2,6.23,6.09,6128,4223476.0,2.28,0.98,0.06,0.15
2022-07-14,603839,6.13,6.2,6.22,6.13,6442,4442429.0,1.45,0.0,0.0,0.16
2022-07-15,603839,6.19,5.87,6.19,5.87,18610,12413805.0,5.16,-5.32,-0.33,0.47
2022-07-18,603839,5.95,6.1,6.11,5.87,13434,9099143.0,4.09,3.92,0.23,0.34
2022-07-19,603839,6.13,6.17,6.17,6.09,10215,6989069.0,1.31,1.15,0.07,0.26
2022-07-20,603839,6.21,6.27,6.3,6.12,13488,9345833.0,2.92,1.62,0.1,0.34
2022-07-21,603839,6.27,6.25,6.31,6.23,7935,5533906.0,1.28,-0.32,-0.02,0.2
2022-07-22,603839,6.31,6.25,6.34,6.19,7925,5519424.0,2.4,0.0,0.0,0.2
2022-07-25,603839,6.31,6.23,6.31,6.2,5852,4069887.0,1.76,-0.32,-0.02,0.15
2022-07-26,603839,6.28,6.29,6.3,6.22,6627,4614946.0,1.28,0.96,0.06,0.17
2022-07-27,603839,6.31,6.3,6.31,6.25,6345,4436422.0,0.95,0.16,0.01,0.16
2022-07-28,603839,6.33,6.33,6.35,6.27,12588,8845858.0,1.27,0.48,0.03,0.31
2022-07-29,603839,6.31,6.28,6.35,6.27,7748,5433695.0,1.26,-0.79,-0.05,0.19
2022-08-01,603839,6.25,6.23,6.34,6.12,9038,6303933.0,3.5,-0.8,-0.05,0.23
2022-08-02,603839,6.17,5.96,6.17,5.89,15364,10305301.0,4.49,-4.33,-0.27,0.38
2022-08-03,603839,5.96,5.87,6.06,5.86,9866,6593509.0,3.36,-1.51,-0.09,0.25
2022-08-04,603839,5.92,5.97,5.98,5.87,7422,4930575.0,1.87,1.7,0.1,0.19
2022-08-05,603839,5.97,6.02,6.04,5.96,6482,4349426.0,1.34,0.84,0.05,0.16
2022-08-08,603839,6.02,6.1,6.11,5.99,6376,4312990.0,1.99,1.33,0.08,0.16
2022-08-09,603839,6.05,6.08,6.14,6.02,6533,4432002.0,1.97,-0.33,-0.02,0.16
2022-08-10,603839,6.13,6.04,6.13,6.01,9352,6317128.0,1.97,-0.66,-0.04,0.23
2022-08-11,603839,6.1,6.14,6.17,6.05,8901,6093477.0,1.99,1.66,0.1,0.22
2022-08-12,603839,6.16,6.18,6.22,6.13,8924,6146573.0,1.47,0.65,0.04,0.22
2022-08-15,603839,6.2,6.22,6.24,6.09,8406,5790675.0,2.43,0.65,0.04,0.21
2022-08-16,603839,6.22,6.21,6.24,6.17,6692,4634460.0,1.13,-0.16,-0.01,0.17
2022-08-17,603839,6.24,6.24,6.26,6.21,6176,4284311.0,0.81,0.48,0.03,0.15
2022-08-18,603839,6.21,6.18,6.25,6.09,9308,6392971.0,2.56,-0.96,-0.06,0.23
2022-08-19,603839,6.17,6.13,6.25,6.08,10663,7327970.0,2.75,-0.81,-0.05,0.27
2022-08-22,603839,6.26,6.32,6.44,6.11,33657,23600368.0,5.38,3.1,0.19,0.84
2022-08-23,603839,6.33,6.36,6.39,6.21,12616,8820764.0,2.85,0.63,0.04,0.32
2022-08-24,603839,6.36,6.44,6.57,6.29,35637,25443013.0,4.4,1.26,0.08,0.89
2022-08-25,603839,6.37,6.58,6.64,6.34,41824,30087924.0,4.66,2.17,0.14,1.05
2022-08-26,603839,6.53,6.31,6.53,6.29,35627,25250690.0,3.65,-4.1,-0.27,0.89
2022-08-29,603839,6.23,6.34,6.4,6.19,31849,22399644.0,3.33,0.48,0.03,0.8
2022-08-30,603839,6.36,6.44,6.52,6.35,21590,15442412.0,2.68,1.58,0.1,0.54
2022-08-31,603839,6.42,6.32,6.45,6.25,21150,14906379.0,3.11,-1.86,-0.12,0.53
2022-09-01,603839,6.32,6.23,6.37,6.2,14374,10043285.0,2.69,-1.42,-0.09,0.36
2022-09-02,603839,6.24,6.29,6.34,6.24,12718,8903191.0,1.61,0.96,0.06,0.32
2022-09-05,603839,6.31,6.36,6.39,6.31,12536,8850636.0,1.27,1.11,0.07,0.31
2022-09-06,603839,6.39,6.35,6.43,6.32,12822,9054032.0,1.73,-0.16,-0.01,0.32
2022-09-07,603839,6.33,6.32,6.38,6.26,19428,13657704.0,1.89,-0.47,-0.03,0.49
2022-09-08,603839,6.32,6.24,6.32,6.23,12703,8861457.0,1.42,-1.27,-0.08,0.32
2022-09-09,603839,6.29,6.26,6.29,6.18,14313,9945914.0,1.76,0.32,0.02,0.36
2022-09-13,603839,6.28,6.35,6.37,6.26,19518,13749994.0,1.76,1.44,0.09,0.49
2022-09-14,603839,6.23,6.29,6.35,6.22,12077,8437737.0,2.05,-0.94,-0.06,0.3
2022-09-15,603839,6.32,6.16,6.33,6.1,13871,9566669.0,3.66,-2.07,-0.13,0.35
2022-09-16,603839,6.2,5.92,6.21,5.92,17920,12074258.0,4.71,-3.9,-0.24,0.45
2022-09-19,603839,5.94,5.81,5.94,5.77,13056,8525773.0,2.87,-1.86,-0.11,0.33
2022-09-20,603839,5.86,5.88,5.94,5.79,7262,4788545.0,2.58,1.2,0.07,0.18
2022-09-21,603839,5.91,5.96,5.96,5.79,7894,5208312.0,2.89,1.36,0.08,0.2
2022-09-22,603839,5.89,5.81,5.97,5.8,8673,5695770.0,2.85,-2.52,-0.15,0.22
2022-09-23,603839,5.84,5.67,5.84,5.67,10157,6543396.0,2.93,-2.41,-0.14,0.25
2022-09-26,603839,5.71,5.48,5.71,5.47,8583,5376175.0,4.23,-3.35,-0.19,0.21
2022-09-27,603839,5.53,5.69,5.71,5.52,10488,6643433.0,3.47,3.83,0.21,0.26
2022-09-28,603839,5.71,5.66,5.75,5.65,7277,4670260.0,1.76,-0.53,-0.03,0.18
2022-09-29,603839,5.74,5.68,5.74,5.56,11056,7040007.0,3.18,0.35,0.02,0.28
2022-09-30,603839,5.64,5.55,5.65,5.54,6029,3792289.0,1.94,-2.29,-0.13,0.15
2022-10-10,603839,5.6,5.46,5.63,5.44,6577,4094417.0,3.42,-1.62,-0.09,0.16
2022-10-11,603839,5.52,5.45,5.54,5.33,6095,3735023.0,3.85,-0.18,-0.01,0.15
2022-10-12,603839,5.38,5.56,5.56,5.38,3985,2468715.0,3.3,2.02,0.11,0.1
2022-10-13,603839,5.58,5.66,5.71,5.54,8051,5113131.0,3.06,1.8,0.1,0.2
2022-10-14,603839,5.72,6.3,6.3,5.71,96365,67123050.0,10.42,11.31,0.64,2.41
2022-10-17,603839,6.31,6.16,6.39,6.04,103861,71210501.0,5.56,-2.22,-0.14,2.6
2022-10-18,603839,6.23,6.11,6.23,6.02,54510,37152820.0,3.41,-0.81,-0.05,1.36
2022-10-19,603839,6.09,6.12,6.14,5.95,48679,32945252.0,3.11,0.16,0.01,1.22
2022-10-20,603839,6.14,5.96,6.16,5.96,38022,25552170.0,3.27,-2.61,-0.16,0.95
2022-10-21,603839,6.0,5.92,6.02,5.87,25757,17137887.0,2.52,-0.67,-0.04,0.64
2022-10-24,603839,5.9,5.81,5.94,5.67,31074,20276410.0,4.56,-1.86,-0.11,0.78
2022-10-25,603839,5.82,5.88,5.89,5.65,21851,14183559.0,4.13,1.2,0.07,0.55
2022-10-26,603839,5.86,5.9,5.94,5.8,20664,13627356.0,2.38,0.34,0.02,0.52
2022-10-27,603839,5.89,5.84,5.92,5.83,20678,13614936.0,1.53,-1.02,-0.06,0.52
2022-10-28,603839,5.84,5.51,5.86,5.47,28140,17807315.0,6.68,-5.65,-0.33,0.7
2022-10-31,603839,5.46,5.55,5.64,5.41,16207,10155389.0,4.17,0.73,0.04,0.41
2022-11-01,603839,5.52,5.66,5.68,5.5,15936,10059374.0,3.24,1.98,0.11,0.4
2022-11-02,603839,5.66,5.79,5.79,5.62,20603,13285982.0,3.0,2.3,0.13,0.51
2022-11-03,603839,5.7,5.79,5.8,5.7,11952,7728728.0,1.73,0.0,0.0,0.3
2022-11-04,603839,5.82,5.8,5.87,5.77,17191,11197592.0,1.73,0.17,0.01,0.43
2022-11-07,603839,5.82,5.96,5.97,5.76,27692,18256920.0,3.62,2.76,0.16,0.69
2022-11-08,603839,5.94,5.94,6.01,5.88,15705,10417751.0,2.18,-0.34,-0.02,0.39
2022-11-09,603839,5.91,5.92,6.01,5.86,12199,8117598.0,2.53,-0.34,-0.02,0.3
2022-11-10,603839,5.92,5.95,5.96,5.84,10901,7215391.0,2.03,0.51,0.03,0.27
2022-11-11,603839,6.0,5.95,6.07,5.93,18233,12216120.0,2.35,0.0,0.0,0.46
2022-11-14,603839,6.01,5.97,6.02,5.93,16037,10730000.0,1.51,0.34,0.02,0.4
2022-11-15,603839,5.94,6.0,6.0,5.94,13362,8938826.0,1.01,0.5,0.03,0.33
2022-11-16,603839,6.0,6.09,6.23,5.98,22847,15540728.0,4.17,1.5,0.09,0.57
2022-11-17,603839,6.07,6.13,6.16,6.04,14181,9699266.0,1.97,0.66,0.04,0.35
2022-11-18,603839,6.13,6.07,6.17,6.05,15505,10542888.0,1.96,-0.98,-0.06,0.39
2022-11-21,603839,6.07,6.05,6.09,5.97,11538,7768279.0,1.98,-0.33,-0.02,0.29
2022-11-22,603839,6.12,5.99,6.15,5.98,12215,8250954.0,2.81,-0.99,-0.06,0.31
2022-11-23,603839,6.05,5.96,6.05,5.88,11531,7672622.0,2.84,-0.5,-0.03,0.29
2022-11-24,603839,5.97,6.03,6.07,5.93,10848,7295818.0,2.35,1.17,0.07,0.27
2022-11-25,603839,6.04,6.1,6.23,5.95,16756,11409566.0,4.64,1.16,0.07,0.42
2022-11-28,603839,6.08,6.03,6.26,5.97,15185,10309678.0,4.75,-1.15,-0.07,0.38
2022-11-29,603839,6.08,6.17,6.18,6.02,22092,15127909.0,2.65,2.32,0.14,0.55
2022-11-30,603839,6.2,6.18,6.2,6.12,13884,9546532.0,1.3,0.16,0.01,0.35
2022-12-01,603839,6.2,6.18,6.26,6.12,16615,11492248.0,2.27,0.0,0.0,0.42
2022-12-02,603839,6.18,6.47,6.53,6.17,53301,37788886.0,5.83,4.69,0.29,1.33
2022-12-05,603839,6.47,6.37,6.52,6.34,55069,39153995.0,2.78,-1.55,-0.1,1.38
2022-12-06,603839,6.38,6.36,6.43,6.31,23997,17010273.0,1.88,-0.16,-0.01,0.6
2022-12-07,603839,6.36,6.58,6.64,6.36,60005,43492023.0,4.4,3.46,0.22,1.5
2022-12-08,603839,6.61,6.54,6.62,6.48,25331,18329590.0,2.13,-0.61,-0.04,0.63
2022-12-09,603839,6.54,6.5,6.56,6.4,29620,21299511.0,2.45,-0.61,-0.04,0.74
2022-12-12,603839,6.49,6.69,6.77,6.42,44343,32583102.0,5.38,2.92,0.19,1.11
2022-12-13,603839,6.71,7.43,7.43,6.71,100621,80275374.0,10.76,11.06,0.74,2.51
2022-12-14,603839,7.13,7.39,7.41,6.82,209500,163799517.0,7.94,-0.54,-0.04,5.24
2022-12-15,603839,7.34,6.99,7.79,6.91,172762,137461276.0,11.91,-5.41,-0.4,4.32
2022-12-16,603839,7.1,6.88,7.67,6.76,153646,119471165.0,13.02,-1.57,-0.11,3.84
2022-12-19,603839,6.95,6.66,6.99,6.63,94166,70625047.0,5.23,-3.2,-0.22,2.35
2022-12-20,603839,6.78,6.86,6.99,6.67,85161,64489748.0,4.8,3.0,0.2,2.13
2022-12-21,603839,6.73,6.96,7.09,6.7,75503,57653040.0,5.69,1.46,0.1,1.89
2022-12-22,603839,6.9,6.88,7.07,6.78,64229,49140098.0,4.17,-1.15,-0.08,1.61
2022-12-23,603839,6.79,6.67,6.94,6.61,42770,31691314.0,4.8,-3.05,-0.21,1.07
2022-12-26,603839,6.68,6.67,6.76,6.59,31754,23439729.0,2.55,0.0,0.0,0.79
2022-12-27,603839,6.7,6.64,6.74,6.47,31359,22865435.0,4.05,-0.45,-0.03,0.78
2022-12-28,603839,6.59,6.44,6.64,6.39,26072,18683212.0,3.77,-3.01,-0.2,0.65
2022-12-29,603839,6.44,6.33,6.46,6.32,21418,15175900.0,2.17,-1.71,-0.11,0.54
2022-12-30,603839,6.37,6.29,6.39,6.24,20615,14409198.0,2.37,-0.63,-0.04,0.52
2023-01-03,603839,6.28,6.35,6.37,6.27,26556,18669023.0,1.59,0.95,0.06,0.66
2023-01-04,603839,6.37,6.41,6.41,6.27,28536,20162088.0,2.2,0.94,0.06,0.71
2023-01-05,603839,6.43,6.28,6.43,6.21,30363,21202992.0,3.43,-2.03,-0.13,0.76
2023-01-06,603839,6.29,6.13,6.29,6.11,28354,19508693.0,2.87,-2.39,-0.15,0.71
2023-01-09,603839,6.15,6.16,6.22,6.12,23576,16199791.0,1.63,0.49,0.03,0.59
2023-01-10,603839,6.17,6.05,6.17,6.03,20982,14221165.0,2.27,-1.79,-0.11,0.52
2023-01-11,603839,6.09,5.99,6.11,5.97,15654,10521938.0,2.31,-0.99,-0.06,0.39
2023-01-12,603839,5.96,5.93,6.01,5.91,13311,8866876.0,1.67,-1.0,-0.06,0.33
2023-01-13,603839,5.93,6.0,6.0,5.92,12596,8408657.0,1.35,1.18,0.07,0.31
2023-01-16,603839,5.98,6.1,6.1,5.97,20335,13746772.0,2.17,1.67,0.1,0.51
2023-01-17,603839,6.1,6.0,6.11,5.99,15122,10198274.0,1.97,-1.64,-0.1,0.38
2023-01-18,603839,5.95,6.02,6.05,5.95,20562,13808851.0,1.67,0.33,0.02,0.51
2023-01-19,603839,6.02,6.02,6.05,5.96,14865,9995027.0,1.5,0.0,0.0,0.37
2023-01-20,603839,6.06,6.08,6.08,6.03,14854,10046207.0,0.83,1.0,0.06,0.37
2023-01-30,603839,6.14,6.21,6.21,6.11,27595,18996171.0,1.64,2.14,0.13,0.69
2023-01-31,603839,6.09,6.19,6.19,5.86,33569,22875135.0,5.31,-0.32,-0.02,0.84
2023-02-01,603839,6.19,6.24,6.25,6.14,26256,18121793.0,1.78,0.81,0.05,0.66
2023-02-02,603839,6.25,6.27,6.28,6.17,23300,16199637.0,1.76,0.48,0.03,0.58
2023-02-03,603839,6.28,6.22,6.3,6.14,20421,14120735.0,2.55,-0.8,-0.05,0.51
2023-02-06,603839,6.21,6.46,6.7,6.13,84376,60556572.0,9.16,3.86,0.24,2.11
2023-02-07,603839,6.41,6.56,6.67,6.39,56216,40729141.0,4.33,1.55,0.1,1.41
2023-02-08,603839,6.58,6.48,6.59,6.45,24411,17617365.0,2.13,-1.22,-0.08,0.61
2023-02-09,603839,6.48,6.48,6.54,6.43,21166,15193672.0,1.7,0.0,0.0,0.53
2023-02-10,603839,6.48,6.52,6.54,6.45,19428,14000498.0,1.39,0.62,0.04,0.49
2023-02-13,603839,6.56,6.47,6.57,6.44,37752,27088757.0,1.99,-0.77,-0.05,0.94
2023-02-14,603839,6.49,6.46,6.52,6.44,16956,12169637.0,1.24,-0.15,-0.01,0.42
2023-02-15,603839,6.46,6.48,6.5,6.45,17718,12725309.0,0.77,0.31,0.02,0.44
2023-02-16,603839,6.47,6.33,6.62,6.2,49657,35421791.0,6.48,-2.31,-0.15,1.24
2023-02-17,603839,6.3,6.35,6.43,6.29,20771,14707583.0,2.21,0.32,0.02,0.52
2023-02-20,603839,6.36,6.53,6.53,6.32,25875,18555316.0,3.31,2.83,0.18,0.65
2023-02-21,603839,6.52,6.48,6.53,6.4,18991,13616158.0,1.99,-0.77,-0.05,0.47
2023-02-22,603839,6.46,6.5,6.51,6.4,16889,12116268.0,1.7,0.31,0.02,0.42
2023-02-23,603839,6.55,6.54,6.62,6.5,22453,16334359.0,1.85,0.62,0.04,0.56
2023-02-24,603839,6.54,6.61,6.62,6.47,24532,17835291.0,2.29,1.07,0.07,0.61
2023-02-27,603839,6.61,6.71,6.71,6.57,51673,38067381.0,2.12,1.51,0.1,1.29
2023-02-28,603839,6.74,6.88,7.03,6.66,84670,63986560.0,5.51,2.53,0.17,2.12
2023-03-01,603839,6.88,6.81,6.88,6.72,54545,40836561.0,2.33,-1.02,-0.07,1.36
2023-03-02,603839,6.81,6.91,6.95,6.77,44800,33927224.0,2.64,1.47,0.1,1.12
2023-03-03,603839,6.96,6.91,7.03,6.86,34400,26261816.0,2.46,0.0,0.0,0.86
2023-03-06,603839,6.95,6.74,6.95,6.73,40308,30262381.0,3.18,-2.46,-0.17,1.01
2023-03-07,603839,6.81,6.62,6.81,6.59,25599,18976031.0,3.26,-1.78,-0.12,0.64
2023-03-08,603839,6.66,6.67,6.75,6.6,17748,13107506.0,2.27,0.76,0.05,0.44
2023-03-09,603839,6.69,6.57,6.73,6.53,18085,13186481.0,3.0,-1.5,-0.1,0.45
2023-03-10,603839,6.54,6.47,6.62,6.41,17592,12674097.0,3.2,-1.52,-0.1,0.44
2023-03-13,603839,6.47,6.39,6.55,6.34,17168,12213449.0,3.25,-1.24,-0.08,0.43
2023-03-14,603839,6.39,6.22,6.47,6.17,16527,11493195.0,4.69,-2.66,-0.17,0.41
2023-03-15,603839,6.24,6.3,6.46,6.24,13713,9629768.0,3.54,1.29,0.08,0.34
2023-03-16,603839,6.23,6.28,6.49,6.23,24697,17391676.0,4.13,-0.32,-0.02,0.62
2023-03-17,603839,6.25,6.31,6.37,6.25,12218,8578518.0,1.91,0.48,0.03,0.31
2023-03-20,603839,6.36,6.36,6.39,6.28,18778,13234631.0,1.74,0.79,0.05,0.47
2023-03-21,603839,6.38,6.57,6.68,6.32,36762,26585615.0,5.66,3.3,0.21,0.92
2023-03-22,603839,6.62,6.53,6.67,6.5,32115,23384311.0,2.59,-0.61,-0.04,0.8
2023-03-23,603839,6.58,6.49,6.59,6.44,17391,12549643.0,2.3,-0.61,-0.04,0.43
2023-03-24,603839,6.55,6.41,6.56,6.39,19813,14171037.0,2.62,-1.23,-0.08,0.5
2023-03-27,603839,6.45,6.31,6.45,6.24,20513,14398291.0,3.28,-1.56,-0.1,0.51
2023-03-28,603839,6.36,6.33,6.38,6.27,10908,7671878.0,1.74,0.32,0.02,0.27
2023-03-29,603839,6.34,6.22,6.34,6.22,14084,9811164.0,1.9,-1.74,-0.11,0.35
2023-03-30,603839,6.21,6.14,6.22,6.11,15487,10618430.0,1.77,-1.29,-0.08,0.39
2023-03-31,603839,6.14,6.15,6.21,6.1,12841,8801628.0,1.79,0.16,0.01,0.32
2023-04-03,603839,6.26,6.14,6.26,6.09,17122,11704623.0,2.76,-0.16,-0.01,0.43
2023-04-04,603839,6.14,6.03,6.14,5.99,17798,12027341.0,2.44,-1.79,-0.11,0.44
2023-04-06,603839,6.04,6.0,6.04,5.94,16919,11309183.0,1.66,-0.5,-0.03,0.42
2023-04-07,603839,6.0,6.07,6.09,5.97,16303,10998604.0,2.0,1.17,0.07,0.41
2023-04-10,603839,6.07,5.92,6.08,5.89,21946,14609783.0,3.13,-2.47,-0.15,0.55
2023-04-11,603839,5.94,5.93,5.95,5.87,13286,8786252.0,1.35,0.17,0.01,0.33
2023-04-12,603839,5.97,5.97,5.99,5.93,12710,8480392.0,1.01,0.67,0.04,0.32
2023-04-13,603839,5.97,6.08,6.15,5.94,27240,18503699.0,3.52,1.84,0.11,0.68
2023-04-14,603839,6.09,6.02,6.11,5.97,11003,7403615.0,2.3,-0.99,-0.06,0.28
2023-04-17,603839,5.97,6.06,6.1,5.97,13286,8955792.0,2.16,0.66,0.04,0.33
2023-04-18,603839,6.04,6.01,6.08,5.99,9227,6207764.0,1.49,-0.83,-0.05,0.23
2023-04-19,603839,6.01,5.94,6.15,5.94,16878,11343877.0,3.49,-1.16,-0.07,0.42
2023-04-20,603839,5.96,5.83,5.98,5.79,12380,8106593.0,3.2,-1.85,-0.11,0.31
2023-04-21,603839,5.82,5.73,5.9,5.71,14110,9206370.0,3.26,-1.72,-0.1,0.35
2023-04-24,603839,5.79,5.81,5.83,5.65,14381,9310796.0,3.14,1.4,0.08,0.36
2023-04-25,603839,5.86,5.65,5.88,5.61,14428,9233157.0,4.65,-2.75,-0.16,0.36
2023-04-26,603839,5.61,5.85,5.89,5.61,17459,11373878.0,4.96,3.54,0.2,0.44
2023-04-27,603839,5.87,5.99,6.14,5.84,27394,18400483.0,5.13,2.39,0.14,0.69
2023-04-28,603839,5.99,6.11,6.12,5.96,21118,14283851.0,2.67,2.0,0.12,0.53
2023-05-04,603839,6.15,6.5,6.51,6.14,51586,36725188.0,6.06,6.38,0.39,1.29
2023-05-05,603839,6.55,6.64,6.78,6.49,51374,37712997.0,4.46,2.15,0.14,1.29
2023-05-08,603839,6.63,6.68,6.72,6.59,35349,26056331.0,1.96,0.6,0.04,0.89
2023-05-09,603839,6.69,6.66,6.76,6.65,26109,19352842.0,1.65,-0.3,-0.02,0.65
2023-05-10,603839,6.64,6.77,6.81,6.59,32517,24287123.0,3.3,1.65,0.11,0.81
2023-05-11,603839,6.82,7.03,7.03,6.76,32869,25199776.0,3.99,3.84,0.26,0.82
2023-05-12,603839,7.03,7.01,7.18,7.0,42285,32946258.0,2.56,-0.28,-0.02,1.06
2023-05-15,603839,6.99,7.08,7.1,6.84,53130,40851052.0,3.71,1.0,0.07,1.33
2023-05-16,603839,7.1,6.98,7.1,6.88,23850,18273642.0,3.11,-1.41,-0.1,0.6
2023-05-17,603839,7.01,7.21,7.25,6.9,44491,35029699.0,5.01,3.3,0.23,1.11
2023-05-18,603839,7.26,7.19,7.27,7.04,26310,20685932.0,3.19,-0.28,-0.02,0.66
2023-05-19,603839,7.1,7.13,7.22,7.01,19979,15635733.0,2.92,-0.83,-0.06,0.5
2023-05-22,603839,7.14,7.08,7.18,7.05,22898,17875666.0,1.82,-0.7,-0.05,0.57
2023-05-23,603839,7.09,7.06,7.14,7.01,17934,13939924.0,1.84,-0.28,-0.02,0.45
2023-05-24,603839,7.09,7.01,7.12,6.95,23165,17906203.0,2.41,-0.71,-0.05,0.58
2023-05-25,603839,7.03,7.24,7.4,7.03,88652,70697149.0,5.28,3.28,0.23,2.22
2023-05-26,603839,7.2,7.17,7.28,6.94,61349,47743664.0,4.7,-0.97,-0.07,1.54
2023-05-29,603839,7.17,6.99,7.18,6.87,42243,32523789.0,4.32,-2.51,-0.18,1.06
2023-05-30,603839,6.91,6.95,6.97,6.75,28007,21284206.0,3.15,-0.57,-0.04,0.7
2023-05-31,603839,6.98,6.98,7.01,6.94,21088,16204333.0,1.01,0.43,0.03,0.53
2023-06-01,603839,6.96,6.92,6.98,6.83,20701,15748519.0,2.15,-0.86,-0.06,0.52
2023-06-02,603839,6.92,6.9,6.98,6.87,16671,12715058.0,1.59,-0.29,-0.02,0.42
2023-06-05,603839,6.91,7.12,7.38,6.87,61962,48663546.0,7.39,3.19,0.22,1.55
2023-06-06,603839,7.14,6.9,7.15,6.88,33249,25517567.0,3.79,-3.09,-0.22,0.83
2023-06-07,603839,6.9,6.96,7.0,6.83,16468,12596648.0,2.46,0.87,0.06,0.41
2023-06-08,603839,6.94,7.0,7.04,6.87,18453,14164757.0,2.44,0.57,0.04,0.46
2023-06-09,603839,7.08,6.91,7.08,6.89,23733,18184333.0,2.71,-1.29,-0.09,0.59
