日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-17,919,6.72,6.57,6.75,6.53,59008,41190641.0,3.27,-2.23,-0.15,1.17
2022-05-18,919,6.57,6.55,6.66,6.54,40571,28423157.0,1.83,-0.3,-0.02,0.81
2022-05-19,919,6.45,6.58,6.64,6.43,42726,29669223.0,3.21,0.46,0.03,0.85
2022-05-20,919,6.61,6.67,6.74,6.54,51316,36111674.0,3.04,1.37,0.09,1.02
2022-05-23,919,6.68,6.76,6.86,6.68,72545,52033052.0,2.7,1.35,0.09,1.44
2022-05-24,919,6.73,6.37,6.78,6.35,69108,48033437.0,6.36,-5.77,-0.39,1.37
2022-05-25,919,6.34,6.52,6.54,6.32,47216,32457676.0,3.45,2.35,0.15,0.94
2022-05-26,919,6.59,6.59,6.62,6.4,46375,32130541.0,3.37,1.07,0.07,0.92
2022-05-27,919,6.54,6.65,6.7,6.54,40251,28275361.0,2.43,0.91,0.06,0.8
2022-05-30,919,6.68,7.05,7.26,6.64,152032,112006679.0,9.32,6.02,0.4,3.02
2022-05-31,919,7.0,7.11,7.16,6.9,106674,79042413.0,3.69,0.85,0.06,2.12
2022-06-01,919,7.11,6.94,7.15,6.81,102078,75066422.0,4.78,-2.39,-0.17,2.03
2022-06-02,919,6.94,6.9,6.94,6.81,46419,33750712.0,1.87,-0.58,-0.04,0.92
2022-06-06,919,6.9,6.95,6.97,6.86,61314,44788480.0,1.59,0.72,0.05,1.22
2022-06-07,919,6.91,7.05,7.06,6.84,80985,59525324.0,3.17,1.44,0.1,1.61
2022-06-08,919,7.01,6.98,7.07,6.81,71627,52590903.0,3.69,-0.99,-0.07,1.42
2022-06-09,919,6.95,7.01,7.07,6.9,71041,52554548.0,2.44,0.43,0.03,1.41
2022-06-10,919,6.99,7.0,7.1,6.93,70679,52580003.0,2.43,-0.14,-0.01,1.4
2022-06-13,919,7.0,6.96,7.03,6.85,64193,47240606.0,2.57,-0.57,-0.04,1.28
2022-06-14,919,6.99,6.96,6.99,6.71,58115,42104477.0,4.02,0.0,0.0,1.15
2022-06-15,919,6.96,6.95,7.02,6.93,61873,45660833.0,1.29,-0.14,-0.01,1.23
2022-06-16,919,6.94,7.14,7.33,6.93,111111,84011235.0,5.76,2.73,0.19,2.21
2022-06-17,919,7.18,7.13,7.2,7.03,64267,48289223.0,2.38,-0.14,-0.01,1.28
2022-06-20,919,7.11,7.21,7.23,7.07,54461,41084171.0,2.24,1.12,0.08,1.08
2022-06-21,919,7.2,7.2,7.26,7.07,54614,41448705.0,2.64,-0.14,-0.01,1.09
2022-06-22,919,7.17,7.09,7.23,7.09,42055,31773295.0,1.94,-1.53,-0.11,0.84
2022-06-23,919,7.08,7.13,7.14,7.02,35308,26402586.0,1.69,0.56,0.04,0.7
2022-06-24,919,7.13,7.1,7.17,7.08,36445,27400768.0,1.26,-0.42,-0.03,0.72
2022-06-27,919,7.15,7.17,7.3,7.14,63623,48428237.0,2.25,0.99,0.07,1.26
2022-06-28,919,7.14,7.2,7.22,7.1,48658,36865393.0,1.67,0.42,0.03,0.97
2022-06-29,919,7.21,7.0,7.22,7.0,50680,38058254.0,3.06,-2.78,-0.2,1.01
2022-06-30,919,7.03,7.17,7.23,7.0,61373,46362194.0,3.29,2.43,0.17,1.22
2022-07-01,919,7.2,7.17,7.23,7.08,37788,28575273.0,2.09,0.0,0.0,0.75
2022-07-04,919,7.15,7.3,7.32,7.12,57787,44247187.0,2.79,1.81,0.13,1.15
2022-07-05,919,7.31,7.15,7.32,7.03,57746,43593575.0,3.97,-2.05,-0.15,1.15
2022-07-06,919,7.11,6.94,7.17,6.87,53900,39676443.0,4.2,-2.94,-0.21,1.07
2022-07-07,919,6.96,6.95,7.03,6.93,37833,27872851.0,1.44,0.14,0.01,0.75
2022-07-08,919,6.95,7.08,7.08,6.94,40155,29837071.0,2.01,1.87,0.13,0.8
2022-07-11,919,7.08,7.37,7.68,7.08,123854,95958087.0,8.47,4.1,0.29,2.46
2022-07-12,919,7.31,7.12,7.45,7.11,68009,51804032.07,4.61,-3.39,-0.25,1.35
2022-07-13,919,7.2,7.17,7.23,6.99,56562,42395451.88,3.37,0.7,0.05,1.12
2022-07-14,919,7.19,7.24,7.28,7.12,53551,40787570.17,2.23,0.98,0.07,1.06
2022-07-15,919,7.16,6.82,7.19,6.79,79493,58457977.05,5.52,-5.8,-0.42,1.58
2022-07-18,919,6.82,7.06,7.09,6.82,60186,44594789.91,3.96,3.52,0.24,1.2
2022-07-19,919,7.05,7.16,7.17,7.02,42495,31858836.08,2.12,1.42,0.1,0.84
2022-07-20,919,7.19,7.37,7.38,7.16,72788,56082848.21,3.07,2.93,0.21,1.45
2022-07-21,919,7.43,7.27,7.47,7.22,60990,46897526.56,3.39,-1.36,-0.1,1.21
2022-07-22,919,7.19,7.21,7.34,7.16,46173,35358839.0,2.48,-0.83,-0.06,0.92
2022-07-25,919,7.23,7.3,7.34,7.21,48030,36918964.64,1.8,1.25,0.09,0.95
2022-07-26,919,7.3,7.38,7.38,7.19,39843,30630600.72,2.6,1.1,0.08,0.79
2022-07-27,919,7.36,7.4,7.45,7.3,46035,35847910.44,2.03,0.27,0.02,0.91
2022-07-28,919,7.42,7.33,7.42,7.31,38825,30102106.0,1.49,-0.95,-0.07,0.77
2022-07-29,919,7.33,7.2,7.35,7.18,36562,27918835.96,2.32,-1.77,-0.13,0.73
2022-08-01,919,7.16,7.12,7.2,7.05,38576,28952109.99,2.08,-1.11,-0.08,0.77
2022-08-02,919,7.1,6.68,7.1,6.66,81829,58777196.8,6.18,-6.18,-0.44,1.63
2022-08-03,919,6.71,6.6,6.8,6.54,58043,41230676.0,3.89,-1.2,-0.08,1.15
2022-08-04,919,6.62,6.71,6.74,6.62,31859,22582718.46,1.82,1.67,0.11,0.63
2022-08-05,919,6.74,6.82,6.83,6.69,38516,27620315.0,2.09,1.64,0.11,0.77
2022-08-08,919,6.84,6.85,6.89,6.77,36531,26431285.72,1.76,0.44,0.03,0.73
2022-08-09,919,6.85,6.86,6.89,6.82,27818,20189356.33,1.02,0.15,0.01,0.55
2022-08-10,919,6.84,6.81,6.86,6.74,37215,26750566.0,1.75,-0.73,-0.05,0.74
2022-08-11,919,6.82,6.98,6.98,6.81,45186,32640151.8,2.5,2.5,0.17,0.9
2022-08-12,919,6.96,7.17,7.18,6.95,49936,36902622.2,3.3,2.72,0.19,0.99
2022-08-15,919,7.15,7.2,7.28,7.06,40758,30410079.6,3.07,0.42,0.03,0.81
2022-08-16,919,7.2,7.25,7.28,7.11,29493,22183560.0,2.36,0.69,0.05,0.59
2022-08-17,919,7.26,7.28,7.31,7.2,34982,26462707.44,1.52,0.41,0.03,0.7
2022-08-18,919,7.29,7.24,7.29,7.15,29393,22088152.0,1.92,-0.55,-0.04,0.58
2022-08-19,919,7.24,7.15,7.28,7.11,33695,25235160.51,2.35,-1.24,-0.09,0.67
2022-08-22,919,7.11,7.21,7.23,7.08,32187,24064030.65,2.1,0.84,0.06,0.64
2022-08-23,919,7.15,7.22,7.28,6.99,70244,52085173.0,4.02,0.14,0.01,1.4
2022-08-24,919,7.26,7.14,7.3,7.07,55757,41614503.0,3.19,-1.11,-0.08,1.11
2022-08-25,919,7.09,7.04,7.15,6.95,35006,25658043.0,2.8,-1.4,-0.1,0.7
2022-08-26,919,7.0,6.99,7.08,6.94,28603,20918254.0,1.99,-0.71,-0.05,0.57
2022-08-29,919,6.9,7.07,7.07,6.84,27195,19789005.48,3.29,1.14,0.08,0.54
2022-08-30,919,7.08,7.11,7.21,7.03,36059,26779308.0,2.55,0.57,0.04,0.72
2022-08-31,919,7.11,6.98,7.22,6.97,38052,28059871.0,3.52,-1.83,-0.13,0.76
2022-09-01,919,7.01,7.13,7.23,7.0,59742,44471997.4,3.3,2.15,0.15,1.19
2022-09-02,919,7.18,7.16,7.21,7.1,39105,29147215.92,1.54,0.42,0.03,0.78
2022-09-05,919,7.17,7.32,7.32,7.09,57353,43344683.0,3.21,2.23,0.16,1.14
2022-09-06,919,7.35,7.34,7.37,7.24,48020,36454125.0,1.78,0.27,0.02,0.95
2022-09-07,919,7.36,7.28,7.36,7.22,34218,25930046.0,1.91,-0.82,-0.06,0.68
2022-09-08,919,7.28,7.26,7.35,7.22,27064,20489827.0,1.79,-0.27,-0.02,0.54
2022-09-09,919,7.29,7.3,7.43,7.24,36511,27787263.24,2.62,0.55,0.04,0.73
2022-09-13,919,7.33,7.29,7.36,7.24,38375,29167257.06,1.64,-0.14,-0.01,0.76
2022-09-14,919,7.22,7.21,7.23,7.1,33563,25072838.0,1.78,-1.1,-0.08,0.67
2022-09-15,919,7.22,7.07,7.27,6.97,37800,27960117.0,4.16,-1.94,-0.14,0.75
2022-09-16,919,7.02,6.68,7.05,6.65,71020,50437560.04,5.66,-5.52,-0.39,1.41
2022-09-19,919,6.72,6.57,6.73,6.42,43655,29833656.0,4.64,-1.65,-0.11,0.87
2022-09-20,919,6.58,6.58,6.72,6.55,24713,17069265.0,2.59,0.15,0.01,0.49
2022-09-21,919,6.57,6.62,6.65,6.46,24908,17093223.52,2.89,0.61,0.04,0.49
2022-09-22,919,6.62,6.48,6.62,6.47,31177,21289583.88,2.27,-2.11,-0.14,0.62
2022-09-23,919,6.48,6.36,6.51,6.36,29551,19885460.72,2.31,-1.85,-0.12,0.59
2022-09-26,919,6.34,6.14,6.34,6.12,36540,23798882.32,3.46,-3.46,-0.22,0.73
2022-09-27,919,6.17,6.39,6.4,6.1,33614,22158782.53,4.89,4.07,0.25,0.67
2022-09-28,919,6.36,6.28,6.47,6.27,19957,13278800.42,3.13,-1.72,-0.11,0.4
2022-09-29,919,6.3,6.29,6.44,6.22,22607,15002706.81,3.5,0.16,0.01,0.45
2022-09-30,919,6.28,6.43,6.5,6.27,35245,23699473.29,3.66,2.23,0.14,0.7
2022-10-10,919,6.46,6.35,6.55,6.32,37307,25187937.33,3.58,-1.24,-0.08,0.74
2022-10-11,919,6.35,6.26,6.45,6.17,31222,20507139.0,4.41,-1.42,-0.09,0.62
2022-10-12,919,6.23,6.4,6.4,6.16,30379,19954504.0,3.83,2.24,0.14,0.6
2022-10-13,919,6.35,6.53,6.56,6.32,30404,20612860.0,3.75,2.03,0.13,0.6
2022-10-14,919,6.58,6.75,6.77,6.51,47339,33178346.0,3.98,3.37,0.22,0.94
2022-10-17,919,6.75,6.92,6.95,6.75,47911,34433155.0,2.96,2.52,0.17,0.95
2022-10-18,919,6.92,7.21,7.3,6.92,108592,80848009.0,5.49,4.19,0.29,2.16
2022-10-19,919,7.15,6.98,7.2,6.95,66008,48492601.0,3.47,-3.19,-0.23,1.31
2022-10-20,919,7.02,7.0,7.2,6.91,53683,39503812.66,4.15,0.29,0.02,1.07
2022-10-21,919,6.97,7.06,7.1,6.95,32672,23905521.38,2.14,0.86,0.06,0.65
2022-10-24,919,7.05,6.82,7.13,6.78,44511,32235651.5,4.96,-3.4,-0.24,0.88
2022-10-25,919,6.87,6.71,6.92,6.6,40807,28639073.0,4.69,-1.61,-0.11,0.81
2022-10-26,919,6.79,7.0,7.11,6.75,57632,42033239.54,5.37,4.32,0.29,1.15
2022-10-27,919,7.05,7.24,7.35,6.96,75348,56383107.21,5.57,3.43,0.24,1.5
2022-10-28,919,7.18,7.1,7.29,7.06,60414,45196055.73,3.18,-1.93,-0.14,1.2
2022-10-31,919,7.02,7.84,7.84,7.02,217085,171204344.78,11.55,10.42,0.74,4.31
2022-11-01,919,8.4,7.9,8.65,7.51,603807,503359652.37,14.54,0.77,0.06,12.0
2022-11-02,919,7.43,7.73,7.92,7.37,451378,361521804.35,6.96,-2.15,-0.17,8.97
2022-11-03,919,7.6,7.61,7.99,7.52,200151,158968631.49,6.08,-1.55,-0.12,3.98
2022-11-04,919,7.56,7.51,7.72,7.47,180442,141532353.4,3.29,-1.31,-0.1,3.59
2022-11-07,919,7.52,7.48,7.6,7.45,163895,128104303.86,2.0,-0.4,-0.03,3.26
2022-11-08,919,7.45,7.61,7.67,7.26,199671,156266629.62,5.48,1.74,0.13,3.97
2022-11-09,919,7.56,7.65,7.76,7.48,182193,144767179.45,3.68,0.53,0.04,3.62
2022-11-10,919,7.65,8.0,8.0,7.61,292691,238473042.18,5.1,4.58,0.35,5.82
2022-11-11,919,7.93,7.58,8.16,7.57,347255,284829682.67,7.38,-5.25,-0.42,6.9
2022-11-14,919,7.61,8.37,8.37,7.58,452811,386269417.6,10.42,10.42,0.79,9.0
2022-11-15,919,8.44,8.22,8.68,8.17,565836,492545349.81,6.09,-1.79,-0.15,11.24
2022-11-16,919,8.27,8.07,8.35,7.98,343634,290703903.63,4.5,-1.82,-0.15,6.83
2022-11-17,919,8.0,8.08,8.25,7.98,239971,202317416.16,3.35,0.12,0.01,4.77
2022-11-18,919,8.21,8.92,8.92,8.21,399564,359387258.62,8.79,10.4,0.84,7.94
2022-11-21,919,9.45,9.84,9.84,9.41,466647,465829289.96,4.82,10.31,0.92,9.27
2022-11-22,919,10.11,10.85,10.85,9.84,612329,670779166.28,10.26,10.26,1.01,12.17
2022-11-23,919,11.01,10.47,11.65,9.74,1020846,1094208815.19,17.6,-3.5,-0.38,20.28
2022-11-24,919,11.0,11.55,11.55,10.8,1032504,1204611403.06,7.16,10.32,1.08,20.52
2022-11-25,919,11.35,10.37,11.7,10.37,1040269,1152353424.12,11.52,-10.22,-1.18,20.67
2022-11-28,919,9.69,9.5,10.29,9.45,798452,803683256.14,8.1,-8.39,-0.87,15.87
2022-11-29,919,9.25,9.72,9.91,9.25,714832,713413078.22,6.95,2.32,0.22,14.2
2022-11-30,919,9.49,9.28,9.68,9.05,562245,542843510.2,6.48,-4.53,-0.44,11.17
2022-12-01,919,9.41,8.98,9.48,8.76,474627,440014294.57,7.76,-3.23,-0.3,9.43
2022-12-02,919,8.97,9.07,9.17,8.95,344186,322362970.24,2.45,1.0,0.09,6.84
2022-12-05,919,9.08,9.06,9.25,8.86,391379,365728845.76,4.3,-0.11,-0.01,7.78
2022-12-06,919,9.02,8.72,9.18,8.66,360750,330809421.67,5.74,-3.75,-0.34,7.17
2022-12-07,919,8.74,8.94,8.95,8.43,344759,313705996.26,5.96,2.52,0.22,6.85
2022-12-08,919,8.88,8.97,9.13,8.76,396174,365730591.69,4.14,0.34,0.03,7.87
2022-12-09,919,8.83,9.01,9.15,8.78,366896,340346259.85,4.12,0.45,0.04,7.29
2022-12-12,919,9.11,9.54,9.58,9.03,618813,596024798.57,6.1,5.88,0.53,12.3
2022-12-13,919,9.54,9.88,9.97,9.03,673264,657760511.93,9.85,3.56,0.34,13.38
2022-12-14,919,9.7,10.12,10.85,9.48,861215,897942464.82,13.87,2.43,0.24,17.11
2022-12-15,919,9.74,9.25,9.93,9.14,545741,532076758.25,7.81,-8.6,-0.87,10.84
2022-12-16,919,9.25,9.16,9.46,9.06,383645,367025961.96,4.32,-0.97,-0.09,7.62
2022-12-19,919,9.0,8.25,9.13,8.21,442260,389010793.7,10.04,-9.93,-0.91,8.79
2022-12-20,919,8.22,8.49,8.62,8.21,321519,282260349.72,4.97,2.91,0.24,6.39
2022-12-21,919,8.47,8.21,8.55,8.17,209488,179947259.94,4.48,-3.3,-0.28,4.16
2022-12-22,919,8.33,7.93,8.35,7.91,169011,140796886.0,5.36,-3.41,-0.28,3.36
2022-12-23,919,7.91,7.88,8.08,7.8,125642,103179655.0,3.53,-0.63,-0.05,2.5
2022-12-26,919,7.89,7.8,7.97,7.73,132945,107996316.82,3.05,-1.02,-0.08,2.64
2022-12-27,919,7.78,7.61,7.81,7.48,161829,127575727.5,4.23,-2.44,-0.19,3.22
2022-12-28,919,7.63,7.48,7.65,7.45,106233,83202036.0,2.63,-1.71,-0.13,2.11
2022-12-29,919,7.47,7.53,7.61,7.38,113289,88869398.88,3.07,0.67,0.05,2.25
2022-12-30,919,7.59,7.47,7.6,7.41,93901,73191145.7,2.52,-0.8,-0.06,1.87
2023-01-03,919,7.52,7.74,7.75,7.52,137708,109957496.17,3.08,3.61,0.27,2.74
2023-01-04,919,7.72,7.67,7.76,7.6,123342,98061974.98,2.07,-0.9,-0.07,2.45
2023-01-05,919,7.65,7.68,7.72,7.6,104719,83363944.83,1.56,0.13,0.01,2.08
2023-01-06,919,7.65,7.56,7.7,7.54,106548,84326529.86,2.08,-1.56,-0.12,2.12
2023-01-09,919,7.58,7.61,7.64,7.5,71987,56787189.32,1.85,0.66,0.05,1.43
2023-01-10,919,7.58,7.5,7.61,7.49,73323,57408652.52,1.58,-1.45,-0.11,1.46
2023-01-11,919,7.51,7.54,7.66,7.49,96107,75858446.4,2.27,0.53,0.04,1.91
2023-01-12,919,7.54,7.47,7.61,7.43,69378,54197598.7,2.39,-0.93,-0.07,1.38
2023-01-13,919,7.49,7.53,7.58,7.46,64424,50495423.02,1.61,0.8,0.06,1.28
2023-01-16,919,7.56,7.69,7.74,7.53,110976,88510865.0,2.79,2.12,0.16,2.21
2023-01-17,919,7.72,7.54,7.72,7.52,83462,65738731.0,2.6,-1.95,-0.15,1.66
2023-01-18,919,7.55,7.56,7.63,7.54,51749,40777205.0,1.19,0.27,0.02,1.03
2023-01-19,919,7.56,7.65,7.68,7.52,69627,55117131.0,2.12,1.19,0.09,1.38
2023-01-20,919,7.65,7.78,7.8,7.64,95367,76742282.0,2.09,1.7,0.13,1.89
2023-01-30,919,7.88,7.76,7.88,7.73,101955,82413408.04,1.93,-0.26,-0.02,2.02
2023-01-31,919,7.76,7.77,7.79,7.67,75591,60737534.9,1.55,0.13,0.01,1.5
2023-02-01,919,7.78,7.9,7.9,7.77,115366,93863986.66,1.67,1.67,0.13,2.29
2023-02-02,919,7.91,7.97,7.97,7.85,83373,68575237.0,1.52,0.89,0.07,1.66
2023-02-03,919,7.98,7.9,8.05,7.82,97112,79877773.0,2.89,-0.88,-0.07,1.93
2023-02-06,919,7.9,7.85,7.94,7.82,65001,53124953.19,1.52,-0.63,-0.05,1.29
2023-02-07,919,7.84,7.82,7.9,7.78,53970,43866202.0,1.53,-0.38,-0.03,1.07
2023-02-08,919,7.85,7.83,7.87,7.81,44140,35921207.0,0.77,0.13,0.01,0.88
2023-02-09,919,7.81,7.88,7.88,7.77,48503,39461012.0,1.4,0.64,0.05,0.96
2023-02-10,919,7.86,7.84,7.91,7.79,48873,39833637.0,1.52,-0.51,-0.04,0.97
2023-02-13,919,7.85,7.95,7.95,7.81,77966,63942049.89,1.79,1.4,0.11,1.55
2023-02-14,919,7.97,8.0,8.01,7.91,63927,52802913.04,1.26,0.63,0.05,1.27
2023-02-15,919,8.01,7.98,8.07,7.96,78275,65007586.0,1.38,-0.25,-0.02,1.55
2023-02-16,919,8.0,7.99,8.18,7.86,151889,127109780.0,4.01,0.13,0.01,3.02
2023-02-17,919,7.98,8.14,8.21,7.93,245125,206275127.33,3.5,1.88,0.15,4.87
2023-02-20,919,8.18,8.04,8.3,7.83,178964,147751691.38,5.77,-1.23,-0.1,3.55
2023-02-21,919,8.02,8.06,8.1,7.97,112557,93905020.0,1.62,0.25,0.02,2.24
2023-02-22,919,8.05,8.05,8.13,8.0,89642,74926171.22,1.61,-0.12,-0.01,1.78
2023-02-23,919,8.05,7.96,8.07,7.93,80189,66513259.35,1.74,-1.12,-0.09,1.59
2023-02-24,919,7.98,7.94,8.0,7.92,53172,43901920.06,1.01,-0.25,-0.02,1.06
2023-02-27,919,7.93,7.87,7.98,7.85,57201,46957634.17,1.64,-0.88,-0.07,1.14
2023-02-28,919,7.96,8.69,8.69,7.85,366291,316414661.28,10.67,10.42,0.82,7.27
2023-03-01,919,9.21,8.81,9.47,8.7,778584,718667803.81,8.86,1.38,0.12,15.46
2023-03-02,919,8.76,8.53,8.81,8.52,394377,351091982.86,3.29,-3.18,-0.28,7.83
2023-03-03,919,8.56,8.66,8.86,8.54,404585,365007888.89,3.75,1.52,0.13,8.04
2023-03-06,919,8.61,8.56,8.7,8.47,244797,217306356.16,2.66,-1.15,-0.1,4.86
2023-03-07,919,8.51,8.33,8.62,8.29,197268,171895195.31,3.86,-2.69,-0.23,3.92
2023-03-08,919,8.28,8.35,8.4,8.25,112496,97100935.19,1.8,0.24,0.02,2.23
2023-03-09,919,8.3,8.37,8.48,8.3,154147,133945033.0,2.16,0.24,0.02,3.06
2023-03-10,919,8.31,8.17,8.33,8.12,134683,114448168.61,2.51,-2.39,-0.2,2.67
2023-03-13,919,8.12,8.27,8.28,8.1,94632,80494088.8,2.2,1.22,0.1,1.88
2023-03-14,919,8.26,8.01,8.34,7.96,138115,116086048.0,4.59,-3.14,-0.26,2.74
2023-03-15,919,8.06,8.33,8.37,8.02,205353,176069157.0,4.37,4.0,0.32,4.08
2023-03-16,919,8.28,8.31,8.49,8.18,166942,144185427.38,3.72,-0.24,-0.02,3.32
2023-03-17,919,8.33,8.13,8.39,8.11,145315,123897961.0,3.37,-2.17,-0.18,2.89
2023-03-20,919,8.14,7.95,8.16,7.88,123631,102144157.0,3.44,-2.21,-0.18,2.46
2023-03-21,919,7.95,8.02,8.03,7.93,87775,72719626.0,1.26,0.88,0.07,1.74
2023-03-22,919,7.94,8.19,8.45,7.94,145506,123896702.0,6.36,2.12,0.17,2.89
2023-03-23,919,8.1,8.07,8.25,7.95,135100,112821539.08,3.66,-1.47,-0.12,2.68
2023-03-24,919,8.07,7.68,8.12,7.64,220765,178834453.8,5.95,-4.83,-0.39,4.38
2023-03-27,919,7.69,7.52,7.7,7.5,105770,83162987.0,2.6,-2.08,-0.16,2.1
2023-03-28,919,7.5,7.47,7.56,7.39,100250,78037474.0,2.26,-0.66,-0.05,1.99
2023-03-29,919,7.47,7.36,7.48,7.34,74889,57634785.24,1.87,-1.47,-0.11,1.49
2023-03-30,919,7.35,7.24,7.35,7.18,72910,54985710.0,2.31,-1.63,-0.12,1.45
2023-03-31,919,7.24,7.46,7.49,7.24,105176,81115097.59,3.45,3.04,0.22,2.09
2023-04-03,919,7.45,7.44,7.52,7.39,65180,50388800.74,1.74,-0.27,-0.02,1.29
2023-04-04,919,7.45,7.41,7.45,7.37,59957,46218615.0,1.08,-0.4,-0.03,1.19
2023-04-06,919,7.42,7.43,7.53,7.38,78812,61251908.25,2.02,0.27,0.02,1.57
2023-04-07,919,7.41,7.58,7.58,7.41,81918,64053327.82,2.29,2.02,0.15,1.63
2023-04-10,919,7.58,7.38,7.59,7.36,75847,58797964.0,3.03,-2.64,-0.2,1.51
2023-04-11,919,7.38,7.37,7.43,7.31,42492,32562691.0,1.63,-0.14,-0.01,0.84
2023-04-12,919,7.36,7.44,7.51,7.34,46648,36124636.0,2.31,0.95,0.07,0.93
2023-04-13,919,7.42,7.51,7.55,7.33,60963,47406746.0,2.96,0.94,0.07,1.21
2023-04-14,919,7.53,7.5,7.59,7.43,41808,32623946.0,2.13,-0.13,-0.01,0.83
2023-04-17,919,7.46,7.51,7.53,7.38,41206,31991469.0,2.0,0.13,0.01,0.82
2023-04-18,919,7.53,7.42,7.53,7.4,41400,32001477.0,1.73,-1.2,-0.09,0.82
2023-04-19,919,7.42,7.33,7.44,7.31,47318,36297200.0,1.75,-1.21,-0.09,0.94
2023-04-20,919,7.32,7.24,7.33,7.23,44902,33927833.0,1.36,-1.23,-0.09,0.89
2023-04-21,919,7.22,7.16,7.35,7.15,55663,42023305.0,2.76,-1.1,-0.08,1.11
2023-04-24,919,7.16,7.22,7.33,7.12,54680,41198510.0,2.93,0.84,0.06,1.09
2023-04-25,919,7.19,7.0,7.19,6.87,74016,53991639.49,4.43,-3.05,-0.22,1.47
2023-04-26,919,7.0,7.12,7.15,6.97,45726,33811506.0,2.57,1.71,0.12,0.91
2023-04-27,919,7.12,7.37,7.44,7.1,98823,75586819.0,4.78,3.51,0.25,1.96
2023-04-28,919,7.37,7.43,7.45,7.23,75111,57503540.52,2.99,0.81,0.06,1.49
2023-05-04,919,7.39,7.68,7.72,7.36,122746,97311333.0,4.85,3.36,0.25,2.44
2023-05-05,919,7.68,7.66,7.73,7.61,81802,65137201.45,1.56,-0.26,-0.02,1.63
2023-05-08,919,7.66,7.69,7.81,7.65,71858,57548924.48,2.09,0.39,0.03,1.43
2023-05-09,919,7.68,7.63,7.74,7.62,70874,56500027.0,1.56,-0.78,-0.06,1.41
2023-05-10,919,7.62,7.61,7.64,7.52,51009,40225245.0,1.57,-0.26,-0.02,1.01
2023-05-11,919,7.62,7.7,7.71,7.56,61886,49223378.0,1.97,1.18,0.09,1.23
2023-05-12,919,7.67,7.76,7.87,7.61,90160,72770535.0,3.38,0.78,0.06,1.79
2023-05-15,919,7.75,7.91,8.11,7.71,135377,111339268.0,5.15,1.93,0.15,2.69
2023-05-16,919,7.91,7.85,7.94,7.77,68820,56083857.0,2.15,-0.76,-0.06,1.37
2023-05-17,919,7.8,7.83,7.85,7.73,52653,42673160.0,1.53,-0.25,-0.02,1.05
2023-05-18,919,7.82,7.85,7.95,7.79,49248,40137230.0,2.04,0.26,0.02,0.98
2023-05-19,919,7.85,7.97,8.01,7.8,78195,64335737.24,2.68,1.53,0.12,1.55
2023-05-22,919,7.98,7.95,8.08,7.87,71034,58643697.25,2.63,-0.25,-0.02,1.41
2023-05-23,919,7.94,7.98,8.06,7.92,68337,56767977.0,1.76,0.38,0.03,1.36
2023-05-24,919,7.93,7.82,7.94,7.8,74807,60972464.0,1.75,-2.01,-0.16,1.49
2023-05-25,919,7.8,7.78,7.88,7.72,51964,41993291.05,2.05,-0.51,-0.04,1.03
2023-05-26,919,7.84,7.94,7.97,7.74,57753,47275145.0,2.96,2.06,0.16,1.15
2023-05-29,919,7.88,7.94,8.04,7.87,45584,37600666.34,2.14,0.0,0.0,0.91
2023-05-30,919,7.88,7.99,8.0,7.86,48004,39520224.56,1.76,0.63,0.05,0.95
2023-05-31,919,7.95,7.88,8.05,7.87,50097,41257448.0,2.25,-1.38,-0.11,1.0
2023-06-01,919,7.9,7.71,7.91,7.71,59142,47919660.02,2.54,-2.16,-0.17,1.17
2023-06-02,919,7.75,7.66,7.78,7.65,53925,43253328.03,1.69,-0.65,-0.05,1.07
2023-06-05,919,7.64,7.78,7.8,7.61,43902,35213972.0,2.48,1.57,0.12,0.87
2023-06-06,919,7.78,7.49,7.78,7.49,55612,43956715.0,3.73,-3.73,-0.29,1.1
2023-06-07,919,7.51,7.54,7.68,7.44,40443,31788325.0,3.2,0.67,0.05,0.8
2023-06-08,919,7.54,7.43,7.57,7.4,36043,27935417.0,2.25,-1.46,-0.11,0.72
2023-06-09,919,7.45,7.49,7.52,7.36,36458,28320884.0,2.15,0.81,0.06,0.72
2023-06-12,919,7.5,7.32,7.5,7.25,65333,49736237.0,3.34,-2.27,-0.17,1.3
2023-06-13,919,7.3,7.29,7.35,7.28,35692,27145912.8,0.96,-0.41,-0.03,0.71
2023-06-14,919,7.3,7.39,7.47,7.25,56654,43462796.0,3.02,1.37,0.1,1.13
2023-06-15,919,7.36,7.42,7.42,7.32,38472,29514308.0,1.35,0.41,0.03,0.76
2023-06-16,919,7.4,7.44,7.48,7.37,33025,25587811.0,1.48,0.27,0.02,0.66
2023-06-19,919,7.44,7.37,7.44,7.36,32076,24654750.0,1.08,-0.94,-0.07,0.64
2023-06-20,919,7.39,7.33,7.42,7.32,21268,16295243.0,1.36,-0.54,-0.04,0.42
2023-06-21,919,7.32,7.23,7.37,7.22,30109,22828792.0,2.05,-1.36,-0.1,0.6
2023-06-26,919,7.21,7.12,7.31,7.1,34807,26030220.0,2.9,-1.52,-0.11,0.69
2023-06-27,919,7.14,7.29,7.32,7.13,42220,31954671.0,2.67,2.39,0.17,0.84
2023-06-28,919,7.31,7.29,7.32,7.17,31615,23835494.17,2.06,0.0,0.0,0.63
