日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-10,603822,35.16,37.92,38.72,35.11,16940,62748005.0,10.07,5.77,2.07,2.34
2022-05-11,603822,37.52,37.13,38.37,36.9,18251,69001175.0,3.88,-2.08,-0.79,2.52
2022-05-12,603822,36.57,38.1,38.35,36.57,11430,43517079.0,4.79,2.61,0.97,1.58
2022-05-13,603822,38.29,38.12,38.52,37.6,7009,26786508.0,2.41,0.05,0.02,0.97
2022-05-16,603822,37.87,38.38,40.06,37.87,10740,41967373.0,5.75,0.68,0.26,1.48
2022-05-17,603822,38.38,38.72,39.11,37.82,6904,26644289.0,3.36,0.89,0.34,0.95
2022-05-18,603822,38.78,38.09,38.88,37.77,9142,35132569.0,2.87,-1.63,-0.63,1.26
2022-05-19,603822,37.52,38.36,38.5,37.09,7144,27335747.0,3.7,0.71,0.27,0.99
2022-05-20,603822,38.42,38.54,38.93,37.75,7398,28595882.0,3.08,0.47,0.18,1.02
2022-05-23,603822,38.58,40.76,41.49,38.58,15233,61629062.0,7.55,5.76,2.22,2.1
2022-05-24,603822,41.23,40.19,41.75,39.68,14568,59132434.0,5.08,-1.4,-0.57,2.01
2022-05-25,603822,40.2,42.22,43.07,40.2,20035,84007001.0,7.14,5.05,2.03,2.76
2022-05-26,603822,42.26,42.98,43.49,41.99,15093,64622898.0,3.55,1.8,0.76,2.08
2022-05-27,603822,43.0,42.4,44.3,42.13,13217,56865945.0,5.05,-1.35,-0.58,1.82
2022-05-30,603822,42.91,44.05,44.77,42.32,18748,82206822.0,5.78,3.89,1.65,2.59
2022-05-31,603822,43.67,44.92,45.36,43.59,11433,50879675.0,4.02,1.98,0.87,1.58
2022-06-01,603822,44.92,44.53,45.55,43.88,13361,59608816.0,3.72,-0.87,-0.39,1.84
2022-06-02,603822,44.18,44.96,45.15,43.81,9174,41003058.0,3.01,0.97,0.43,1.27
2022-06-06,603822,44.58,47.65,48.16,44.58,20875,98011756.0,7.96,5.98,2.69,2.88
2022-06-07,603822,47.66,47.6,48.3,46.58,10472,49774820.0,3.61,-0.1,-0.05,1.44
2022-06-08,603822,47.84,46.78,48.0,45.61,8185,38147684.0,5.02,-1.72,-0.82,1.13
2022-06-09,603822,46.78,45.22,47.28,44.1,16122,73294360.0,6.8,-3.33,-1.56,2.22
2022-06-10,603822,45.5,45.57,46.01,44.5,7745,35208225.0,3.34,0.77,0.35,1.07
2022-06-13,603822,45.5,48.51,48.79,44.72,18958,90362236.0,8.93,6.45,2.94,2.61
2022-06-14,603822,47.99,48.93,49.09,47.0,17065,82445520.0,4.31,0.87,0.42,2.35
2022-06-15,603822,49.02,46.71,49.03,46.61,14171,66906739.0,4.95,-4.54,-2.22,1.95
2022-06-16,603822,46.71,46.83,47.89,46.12,12286,57671181.0,3.79,0.26,0.12,1.69
2022-06-17,603822,46.5,48.09,48.4,46.12,9378,44876953.0,4.87,2.69,1.26,1.29
2022-06-20,603822,48.8,47.33,49.58,47.0,12076,57802547.0,5.36,-1.58,-0.76,1.67
2022-06-21,603822,47.92,47.33,48.11,46.61,11008,52227507.0,3.17,0.0,0.0,1.52
2022-06-22,603822,47.0,46.3,47.49,46.02,8203,38234394.0,3.11,-2.18,-1.03,1.13
2022-06-23,603822,46.79,50.16,50.9,46.79,29658,146204107.0,8.88,8.34,3.86,4.09
2022-06-24,603822,50.13,47.98,51.45,47.4,27973,136781034.0,8.07,-4.35,-2.18,3.86
2022-06-27,603822,47.06,47.14,47.99,46.78,16519,78088960.0,2.52,-1.75,-0.84,2.28
2022-06-28,603822,46.5,48.03,48.97,46.47,14485,69684095.0,5.3,1.89,0.89,2.0
2022-06-29,603822,48.11,47.68,48.78,47.18,14649,70268125.0,3.33,-0.73,-0.35,2.02
2022-06-30,603822,47.69,46.79,48.24,46.42,10864,51401767.0,3.82,-1.87,-0.89,1.5
2022-07-01,603822,47.29,46.99,47.44,46.3,10806,50621049.0,2.44,0.43,0.2,1.49
2022-07-04,603822,47.44,49.9,50.13,47.17,23508,115649472.0,6.3,6.19,2.91,3.24
2022-07-05,603822,49.9,48.6,50.35,47.8,13966,67950800.0,5.11,-2.61,-1.3,1.93
2022-07-06,603822,47.84,47.41,48.57,46.68,8520,40488611.0,3.89,-2.45,-1.19,1.17
2022-07-07,603822,47.21,47.18,47.83,46.31,8728,41055968.0,3.21,-0.49,-0.23,1.2
2022-07-08,603822,47.23,46.6,48.0,46.36,7838,36798193.0,3.48,-1.23,-0.58,1.08
2022-07-11,603822,46.7,45.75,47.25,45.5,11155,51270864.0,3.76,-1.82,-0.85,1.54
2022-07-12,603822,45.75,44.64,46.52,44.26,8685,38927217.0,4.94,-2.43,-1.11,1.2
2022-07-13,603822,44.18,44.05,44.3,43.01,9026,39487738.0,2.89,-1.32,-0.59,1.24
2022-07-14,603822,44.08,46.0,46.68,43.47,10828,49484620.0,7.29,4.43,1.95,1.49
2022-07-15,603822,46.0,45.0,46.87,44.78,9625,43845101.0,4.54,-2.17,-1.0,1.33
2022-07-18,603822,44.86,44.83,45.61,44.05,6863,30696686.0,3.47,-0.38,-0.17,0.95
2022-07-19,603822,44.68,45.55,46.32,44.5,8098,36978761.0,4.06,1.61,0.72,1.12
2022-07-20,603822,45.53,46.59,46.75,45.01,7270,33485487.0,3.82,2.28,1.04,1.0
2022-07-21,603822,46.1,45.52,46.84,45.38,7687,35311051.0,3.13,-2.3,-1.07,1.06
2022-07-22,603822,45.89,45.1,46.0,44.02,5838,26299282.0,4.35,-0.92,-0.42,0.81
2022-07-25,603822,45.53,44.5,45.9,44.31,5548,24944727.0,3.53,-1.33,-0.6,0.77
2022-07-26,603822,44.08,45.35,45.35,43.9,5892,26310916.0,3.26,1.91,0.85,0.81
2022-07-27,603822,45.6,48.39,48.5,44.78,17891,84709436.0,8.2,6.7,3.04,2.47
2022-07-28,603822,48.5,47.85,48.61,47.13,12278,58603349.0,3.06,-1.12,-0.54,1.69
2022-07-29,603822,48.01,48.65,48.82,47.26,12156,58609359.0,3.26,1.67,0.8,1.68
2022-08-01,603822,48.49,50.05,50.5,47.62,18711,92896334.0,5.92,2.88,1.4,2.58
2022-08-02,603822,49.69,47.73,49.69,47.23,15514,74573608.0,4.92,-4.64,-2.32,2.14
2022-08-03,603822,48.23,46.03,49.0,45.9,13370,63814075.0,6.49,-3.56,-1.7,1.84
2022-08-04,603822,46.53,47.87,48.49,46.17,13615,64426143.0,5.04,4.0,1.84,1.88
2022-08-05,603822,47.98,48.36,48.99,47.02,7214,34796536.0,4.12,1.02,0.49,0.99
2022-08-08,603822,49.01,50.18,51.25,47.03,14644,73022328.0,8.73,3.76,1.82,2.02
2022-08-09,603822,50.25,55.2,55.2,50.25,29477,158496484.0,9.86,10.0,5.02,4.06
2022-08-10,603822,54.22,57.33,58.19,54.1,38372,216311567.0,7.41,3.86,2.13,5.29
2022-08-11,603822,58.09,63.06,63.06,58.09,34747,214028504.0,8.67,9.99,5.73,4.79
2022-08-12,603822,63.06,62.12,63.99,61.0,36070,224522272.0,4.74,-1.49,-0.94,4.97
2022-08-15,603822,62.12,64.28,64.48,60.61,21476,135180614.0,6.23,3.48,2.16,2.96
2022-08-16,603822,63.63,64.87,66.0,62.4,19617,125914772.0,5.6,0.92,0.59,2.7
2022-08-17,603822,64.99,63.2,65.44,62.94,15614,99891059.0,3.85,-2.57,-1.67,2.15
2022-08-18,603822,63.37,62.91,64.33,62.13,12828,80600197.0,3.48,-0.46,-0.29,1.77
2022-08-19,603822,63.65,63.07,65.43,61.62,15245,97186806.0,6.06,0.25,0.16,2.1
2022-08-22,603822,63.52,64.86,66.5,62.4,18528,120041658.0,6.5,2.84,1.79,2.55
2022-08-23,603822,64.9,65.58,67.81,63.28,15196,100130534.0,6.98,1.11,0.72,2.1
2022-08-24,603822,65.58,61.99,65.71,59.97,27066,168449163.0,8.75,-5.47,-3.59,3.73
2022-08-25,603822,62.4,61.21,62.96,60.0,17670,108059381.0,4.77,-1.26,-0.78,2.44
2022-08-26,603822,61.3,60.0,62.5,59.29,8335,50652395.0,5.24,-1.98,-1.21,1.15
2022-08-29,603822,60.5,66.0,66.0,59.03,64104,414556753.0,11.62,10.0,6.0,8.84
2022-08-30,603822,66.0,64.76,66.6,62.1,44823,290316029.0,6.82,-1.88,-1.24,6.18
2022-08-31,603822,64.69,58.28,65.5,58.28,39662,242171016.0,11.15,-10.01,-6.48,5.47
2022-09-01,603822,56.32,58.19,59.31,55.83,26990,154645213.0,5.97,-0.15,-0.09,3.72
2022-09-02,603822,58.77,61.93,61.98,56.69,32636,194591968.0,9.09,6.43,3.74,4.5
2022-09-05,603822,61.97,61.58,63.0,60.21,24375,150082035.0,4.51,-0.57,-0.35,3.36
2022-09-06,603822,61.92,64.08,64.2,59.5,36724,225980638.0,7.63,4.06,2.5,5.06
2022-09-07,603822,70.49,70.49,70.49,70.49,12334,86939264.0,0.0,10.0,6.41,1.7
2022-09-08,603822,74.5,65.69,74.5,63.66,87642,600460315.0,15.38,-6.81,-4.8,12.08
2022-09-09,603822,64.7,61.12,64.7,60.77,47209,294829501.0,5.98,-6.96,-4.57,6.51
2022-09-13,603822,62.36,60.19,63.76,59.81,26891,166280241.0,6.46,-1.52,-0.93,3.71
2022-09-14,603822,58.44,57.21,59.0,56.2,24370,140019594.0,4.65,-4.95,-2.98,3.36
2022-09-15,603822,56.96,52.0,57.21,51.49,36671,195610828.0,10.0,-9.11,-5.21,4.93
2022-09-16,603822,51.5,50.86,52.52,50.7,19088,98480534.0,3.5,-2.19,-1.14,2.56
2022-09-19,603822,50.67,52.8,53.83,50.66,23015,121257066.0,6.23,3.81,1.94,3.09
2022-09-20,603822,52.78,53.68,55.39,52.24,24790,133229952.0,5.97,1.67,0.88,3.32
2022-09-21,603822,53.59,51.37,54.0,51.25,15761,82277126.0,5.12,-4.3,-2.31,2.06
2022-09-22,603822,51.42,50.3,51.9,49.87,21604,109336821.0,3.95,-2.08,-1.07,2.82
2022-09-23,603822,50.8,49.15,50.81,48.18,19308,94989869.0,5.23,-2.29,-1.15,2.52
2022-09-26,603822,49.0,49.13,49.99,47.7,18200,89468891.0,4.66,-0.04,-0.02,2.38
2022-09-27,603822,49.58,49.16,50.5,48.0,15632,76587096.0,5.09,0.06,0.03,2.04
2022-09-28,603822,49.34,46.2,49.79,46.11,17771,84802864.0,7.49,-6.02,-2.96,2.32
2022-09-29,603822,47.0,46.7,47.62,45.62,25180,117659834.0,4.33,1.08,0.5,3.29
2022-09-30,603822,46.12,42.82,46.87,42.55,32983,145535001.0,9.25,-8.31,-3.88,4.31
2022-10-10,603822,42.82,41.12,43.28,40.6,20005,83431415.0,6.26,-3.97,-1.7,2.61
2022-10-11,603822,41.19,42.59,43.09,40.57,20178,84991726.0,6.13,3.57,1.47,2.63
2022-10-12,603822,42.64,45.05,45.2,41.0,30704,133015014.0,9.86,5.78,2.46,4.01
2022-10-13,603822,45.0,43.67,45.46,43.44,14959,66168947.0,4.48,-3.06,-1.38,1.95
2022-10-14,603822,44.18,44.0,44.5,43.13,19590,85683304.0,3.14,0.76,0.33,2.56
2022-10-17,603822,43.94,44.22,44.69,43.0,15071,65992404.0,3.84,0.5,0.22,1.97
2022-10-18,603822,44.4,44.7,45.4,43.8,16689,74416128.0,3.62,1.09,0.48,2.18
2022-10-19,603822,44.75,44.79,45.16,44.21,9302,41554695.0,2.13,0.2,0.09,1.21
2022-10-20,603822,44.79,46.6,47.51,43.4,22761,104032190.0,9.18,4.04,1.81,2.97
2022-10-21,603822,46.84,45.9,47.3,45.4,16073,74118712.0,4.08,-1.5,-0.7,2.1
2022-10-24,603822,45.65,44.26,46.93,43.93,20551,92731416.0,6.54,-3.57,-1.64,2.68
2022-10-25,603822,39.83,39.83,40.46,39.83,24126,96131503.0,1.42,-10.01,-4.43,3.15
2022-10-26,603822,39.75,43.24,43.81,39.1,45643,194595787.0,11.83,8.56,3.41,5.96
2022-10-27,603822,43.53,40.85,43.53,39.9,35215,145260516.0,8.4,-5.53,-2.39,4.6
2022-10-28,603822,40.85,38.62,40.85,38.46,18137,71138433.0,5.85,-5.46,-2.23,2.37
2022-10-31,603822,38.5,37.9,39.51,37.33,17138,65517247.0,5.64,-1.86,-0.72,2.24
2022-11-01,603822,37.81,39.1,39.41,37.5,11683,45114899.0,5.04,3.17,1.2,1.53
2022-11-02,603822,39.31,39.93,40.36,38.69,17145,68049786.0,4.27,2.12,0.83,2.24
2022-11-03,603822,40.0,39.76,40.96,39.6,18245,73384838.0,3.41,-0.43,-0.17,2.38
2022-11-04,603822,40.45,40.96,41.26,39.94,18881,76763585.0,3.32,3.02,1.2,2.47
2022-11-07,603822,41.95,45.06,45.06,41.95,38724,173443091.0,7.59,10.01,4.1,5.06
2022-11-08,603822,45.98,45.3,46.6,44.04,57833,262330558.0,5.68,0.53,0.24,7.55
2022-11-09,603822,45.46,46.15,46.6,44.66,28808,131427650.0,4.28,1.88,0.85,3.76
2022-11-10,603822,46.56,44.51,47.08,43.83,23242,104226662.0,7.04,-3.55,-1.64,3.04
2022-11-11,603822,44.96,44.5,45.75,44.19,21059,94287344.0,3.5,-0.02,-0.01,2.75
2022-11-14,603822,44.99,44.2,45.0,43.18,18154,79855049.0,4.09,-0.67,-0.3,2.37
2022-11-15,603822,43.58,44.52,44.92,43.58,12654,56049725.0,3.03,0.72,0.32,1.65
2022-11-16,603822,44.58,43.71,44.94,43.45,10333,45437555.0,3.35,-1.82,-0.81,1.35
2022-11-17,603822,43.49,42.81,43.49,42.33,9773,41760928.0,2.65,-2.06,-0.9,1.27
2022-11-18,603822,42.81,41.2,42.81,40.51,19911,82655630.0,5.37,-3.76,-1.61,2.59
2022-11-21,603822,41.29,40.98,41.5,39.95,15905,64785239.0,3.76,-0.53,-0.22,2.07
2022-11-22,603822,40.85,40.27,41.22,40.02,10505,42622264.0,2.93,-1.73,-0.71,1.37
2022-11-23,603822,40.26,40.22,40.48,39.47,10314,41161655.0,2.51,-0.12,-0.05,1.34
2022-11-24,603822,40.29,40.24,40.55,39.78,8917,35781128.0,1.91,0.05,0.02,1.16
2022-11-25,603822,39.82,39.27,40.05,39.02,9130,36038860.0,2.56,-2.41,-0.97,1.19
2022-11-28,603822,39.27,38.98,39.27,38.4,7696,29797832.0,2.22,-0.74,-0.29,1.0
2022-11-29,603822,39.05,39.91,40.33,38.78,10036,39726172.0,3.98,2.39,0.93,1.31
2022-11-30,603822,39.6,40.3,42.7,39.6,24051,98863644.0,7.77,0.98,0.39,3.13
2022-12-01,603822,40.32,40.96,41.2,40.32,11674,47523708.0,2.18,1.64,0.66,1.52
2022-12-02,603822,40.95,40.24,41.02,40.22,6776,27425377.0,1.95,-1.76,-0.72,0.88
2022-12-05,603822,40.24,40.08,40.64,39.76,8088,32416723.0,2.19,-0.4,-0.16,1.05
2022-12-06,603822,40.01,40.94,41.55,39.3,13164,53291322.0,5.61,2.15,0.86,1.71
2022-12-07,603822,40.94,40.75,41.35,40.48,6175,25213461.0,2.13,-0.46,-0.19,0.8
2022-12-08,603822,40.75,41.03,41.21,40.18,10198,41526731.0,2.53,0.69,0.28,1.33
2022-12-09,603822,41.22,40.2,41.29,39.96,12091,49000080.0,3.24,-2.02,-0.83,1.57
2022-12-12,603822,40.2,39.7,40.2,39.08,7933,31528879.0,2.79,-1.24,-0.5,1.03
2022-12-13,603822,39.68,39.03,39.85,39.0,6525,25656219.0,2.14,-1.69,-0.67,0.85
2022-12-14,603822,39.18,39.11,39.75,38.88,6571,25768404.0,2.23,0.2,0.08,0.86
2022-12-15,603822,39.02,39.65,39.8,39.0,6765,26628747.0,2.05,1.38,0.54,0.88
2022-12-16,603822,39.47,38.3,39.59,37.7,11065,42411647.0,4.77,-3.4,-1.35,1.44
2022-12-19,603822,38.11,36.72,38.11,36.35,12413,45934753.0,4.6,-4.13,-1.58,1.62
2022-12-20,603822,36.71,37.66,37.66,36.5,7991,29641034.0,3.16,2.56,0.94,1.04
2022-12-21,603822,37.67,36.14,37.67,36.0,13969,50960710.0,4.43,-4.04,-1.52,1.82
2022-12-22,603822,36.49,34.6,36.49,34.39,11056,38789428.0,5.81,-4.26,-1.54,1.44
2022-12-23,603822,34.59,34.02,34.6,33.58,10730,36472754.0,2.95,-1.68,-0.58,1.4
2022-12-26,603822,34.02,35.38,35.53,34.02,11895,41806152.0,4.44,4.0,1.36,1.55
2022-12-27,603822,35.57,35.66,36.58,34.91,17791,63259900.0,4.72,0.79,0.28,2.32
2022-12-28,603822,35.68,34.64,35.68,34.4,9295,32306276.0,3.59,-2.86,-1.02,1.21
2022-12-29,603822,34.75,34.39,35.18,34.37,8919,31029647.0,2.34,-0.72,-0.25,1.16
2022-12-30,603822,34.88,34.22,34.88,33.79,9180,31371251.0,3.17,-0.49,-0.17,1.19
2023-01-03,603822,34.38,35.6,35.7,33.53,11081,38647281.0,6.34,4.03,1.38,1.44
2023-01-04,603822,35.38,34.78,35.7,34.33,8207,28596420.0,3.85,-2.3,-0.82,1.07
2023-01-05,603822,34.8,34.8,35.1,34.15,10395,36025691.0,2.73,0.06,0.02,1.35
2023-01-06,603822,34.81,35.58,37.0,34.78,16026,57668620.0,6.38,2.24,0.78,2.09
2023-01-09,603822,35.98,36.9,37.24,35.5,15659,57184031.0,4.89,3.71,1.32,2.04
2023-01-10,603822,36.79,37.21,37.35,36.62,9156,33849439.0,1.98,0.84,0.31,1.19
2023-01-11,603822,37.21,37.03,37.49,36.9,8534,31746674.0,1.59,-0.48,-0.18,1.11
2023-01-12,603822,37.02,38.04,38.3,36.89,8919,33617878.0,3.81,2.73,1.01,1.16
2023-01-13,603822,37.68,37.55,38.77,37.41,10053,38233286.0,3.58,-1.29,-0.49,1.31
2023-01-16,603822,37.63,37.55,37.89,37.15,7439,27979732.0,1.97,0.0,0.0,0.97
2023-01-17,603822,37.53,37.62,38.18,37.53,5699,21588420.0,1.73,0.19,0.07,0.74
2023-01-18,603822,38.09,37.89,38.16,37.64,3958,15001412.0,1.38,0.72,0.27,0.52
2023-01-19,603822,37.6,37.75,38.24,37.38,6431,24333578.0,2.27,-0.37,-0.14,0.84
2023-01-20,603822,37.88,38.36,38.36,37.8,5471,20832647.0,1.48,1.62,0.61,0.71
2023-01-30,603822,40.0,39.66,40.08,38.8,14120,55994040.0,3.34,3.39,1.3,1.84
2023-01-31,603822,37.0,38.15,38.44,36.69,25478,95444543.0,4.41,-3.81,-1.51,3.32
2023-02-01,603822,38.39,37.8,38.9,37.8,14308,54694587.0,2.88,-0.92,-0.35,1.86
2023-02-02,603822,38.0,37.7,38.25,37.63,10044,38020316.0,1.64,-0.26,-0.1,1.31
2023-02-03,603822,37.45,37.86,37.88,37.1,8458,31672240.0,2.07,0.42,0.16,1.1
2023-02-06,603822,37.9,37.33,38.08,36.93,7492,27977937.0,3.04,-1.4,-0.53,0.98
2023-02-07,603822,37.81,38.07,38.45,37.05,16178,61024083.0,3.75,1.98,0.74,2.11
2023-02-08,603822,38.23,38.07,38.99,37.88,14275,54967607.0,2.92,0.0,0.0,1.86
2023-02-09,603822,38.07,38.89,39.36,37.51,15792,60947942.0,4.86,2.15,0.82,2.06
2023-02-10,603822,38.9,38.38,39.2,38.08,8470,32600693.0,2.88,-1.31,-0.51,1.1
2023-02-13,603822,38.62,39.54,39.64,38.5,17839,69723917.0,2.97,3.02,1.16,2.32
2023-02-14,603822,39.48,41.82,43.0,39.3,47009,196641572.0,9.36,5.77,2.28,6.12
2023-02-15,603822,41.7,42.25,43.0,40.6,30705,128892948.0,5.74,1.03,0.43,4.0
2023-02-16,603822,42.17,39.83,42.17,39.55,34766,140472984.0,6.2,-5.73,-2.42,4.53
2023-02-17,603822,40.15,39.71,40.36,39.35,13268,53019851.0,2.54,-0.3,-0.12,1.73
2023-02-20,603822,39.72,39.63,39.73,39.06,10628,41853201.0,1.69,-0.2,-0.08,1.38
2023-02-21,603822,39.71,39.25,39.8,38.8,8807,34549417.0,2.52,-0.96,-0.38,1.15
2023-02-22,603822,38.91,40.99,42.3,38.69,27944,113675694.0,9.2,4.43,1.74,3.64
2023-02-23,603822,41.06,40.1,41.1,39.93,14021,56721474.0,2.85,-2.17,-0.89,1.83
2023-02-24,603822,40.12,39.61,41.1,39.28,13013,52230978.0,4.54,-1.22,-0.49,1.69
2023-02-27,603822,40.29,39.04,40.29,38.88,9865,38756787.0,3.56,-1.44,-0.57,1.28
2023-02-28,603822,38.8,38.97,39.28,38.31,9846,38076278.0,2.48,-0.18,-0.07,1.28
2023-03-01,603822,39.0,39.22,39.48,38.5,10875,42219049.0,2.51,0.64,0.25,1.42
2023-03-02,603822,39.2,38.32,39.25,38.2,10415,40147686.0,2.68,-2.29,-0.9,1.36
2023-03-03,603822,38.32,38.39,38.6,37.73,7862,30036218.0,2.27,0.18,0.07,1.02
2023-03-06,603822,38.49,38.27,38.65,37.56,6302,24020015.0,2.84,-0.31,-0.12,0.82
2023-03-07,603822,38.4,37.2,38.4,37.2,6267,23618878.0,3.14,-2.8,-1.07,0.82
2023-03-08,603822,37.1,36.9,37.58,36.61,9885,36551092.0,2.61,-0.81,-0.3,1.29
2023-03-09,603822,36.89,36.89,37.1,36.61,3891,14338256.0,1.33,-0.03,-0.01,0.51
2023-03-10,603822,36.64,36.15,36.82,35.8,8659,31296965.0,2.76,-2.01,-0.74,1.13
2023-03-13,603822,35.68,35.51,36.41,35.14,10810,38319292.0,3.51,-1.77,-0.64,1.41
2023-03-14,603822,35.54,34.52,35.68,34.11,9100,31577519.0,4.42,-2.79,-0.99,1.18
2023-03-15,603822,34.63,35.14,35.39,34.63,5034,17670610.0,2.2,1.8,0.62,0.66
2023-03-16,603822,34.91,34.25,35.07,34.23,5699,19737798.0,2.39,-2.53,-0.89,0.74
2023-03-17,603822,34.45,34.03,34.84,33.97,11886,40802505.0,2.54,-0.64,-0.22,1.55
2023-03-20,603822,34.06,33.38,34.28,33.0,10672,35804570.0,3.76,-1.91,-0.65,1.39
2023-03-21,603822,33.44,34.31,34.32,33.0,8059,27195164.0,3.95,2.79,0.93,1.05
2023-03-22,603822,34.42,34.49,34.79,34.26,7673,26459603.0,1.54,0.52,0.18,1.0
2023-03-23,603822,34.63,33.83,34.63,33.66,8641,29407201.0,2.81,-1.91,-0.66,1.12
2023-03-24,603822,33.99,34.59,34.59,33.79,8186,27992092.0,2.36,2.25,0.76,1.07
2023-03-27,603822,34.62,34.32,35.1,33.95,15676,53866981.0,3.32,-0.78,-0.27,2.04
2023-03-28,603822,34.32,34.03,34.48,33.86,5227,17765134.0,1.81,-0.84,-0.29,0.68
2023-03-29,603822,33.75,33.93,34.05,33.69,6280,21272730.0,1.06,-0.29,-0.1,0.82
2023-03-30,603822,33.93,34.43,34.78,33.5,6694,22859024.0,3.77,1.47,0.5,0.87
2023-03-31,603822,34.7,34.9,34.94,34.3,6669,23113446.0,1.86,1.37,0.47,0.87
2023-04-03,603822,34.92,36.07,36.25,34.92,13798,49525317.0,3.81,3.35,1.17,1.8
2023-04-04,603822,36.08,35.0,36.2,34.9,8482,29962796.0,3.6,-2.97,-1.07,1.1
2023-04-06,603822,35.0,34.2,35.0,33.99,9210,31490904.0,2.89,-2.29,-0.8,1.2
2023-04-07,603822,34.0,34.92,35.33,33.92,8424,29217317.0,4.12,2.11,0.72,1.1
2023-04-10,603822,35.07,34.41,35.3,34.25,6240,21567671.0,3.01,-1.46,-0.51,0.81
2023-04-11,603822,34.3,33.97,34.42,33.75,5867,19971703.0,1.95,-1.28,-0.44,0.76
2023-04-12,603822,34.0,33.79,34.02,33.35,6045,20318631.0,1.97,-0.53,-0.18,0.79
2023-04-13,603822,33.59,33.84,33.86,33.39,4682,15713691.0,1.39,0.15,0.05,0.61
2023-04-14,603822,34.14,33.99,34.22,33.6,4337,14699766.0,1.83,0.44,0.15,0.56
2023-04-17,603822,34.0,33.89,34.28,33.66,3231,10922829.0,1.82,-0.29,-0.1,0.42
2023-04-18,603822,33.7,34.11,34.36,33.51,4764,16181285.0,2.51,0.65,0.22,0.62
2023-04-19,603822,33.7,34.16,34.62,33.7,5405,18371614.0,2.7,0.15,0.05,0.7
2023-04-20,603822,33.91,34.1,34.15,33.33,7584,25526892.0,2.4,-0.18,-0.06,0.99
2023-04-21,603822,34.14,32.8,34.48,31.7,13505,44048251.0,8.15,-3.81,-1.3,1.76
2023-04-24,603822,32.8,30.58,33.17,30.5,14398,45446334.0,8.14,-6.77,-2.22,1.87
2023-04-25,603822,30.57,29.57,30.57,29.1,8294,24574224.0,4.81,-3.3,-1.01,1.08
2023-04-26,603822,29.78,32.21,32.45,29.61,12911,40485182.0,9.6,8.93,2.64,1.68
2023-04-27,603822,32.05,30.6,32.22,30.16,8872,27363165.0,6.4,-5.0,-1.61,1.15
2023-04-28,603822,30.62,31.26,31.39,30.2,5103,15885562.0,3.89,2.16,0.66,0.66
2023-05-04,603822,31.32,30.83,31.45,30.63,5317,16487746.0,2.62,-1.38,-0.43,0.69
2023-05-05,603822,30.91,30.28,30.91,29.72,7359,22190637.0,3.86,-1.78,-0.55,0.96
2023-05-08,603822,30.03,29.89,30.69,29.71,6442,19300818.0,3.24,-1.29,-0.39,0.84
2023-05-09,603822,30.04,29.65,30.18,29.2,5174,15354821.0,3.28,-0.8,-0.24,0.67
2023-05-10,603822,29.35,29.68,30.1,29.35,3767,11210935.0,2.53,0.1,0.03,0.49
2023-05-11,603822,29.68,29.88,30.37,29.67,5075,15244663.0,2.36,0.67,0.2,0.66
2023-05-12,603822,29.89,29.9,30.46,29.58,6562,19652055.0,2.95,0.07,0.02,0.85
2023-05-15,603822,29.7,30.35,30.5,29.7,3967,11994940.0,2.68,1.51,0.45,0.52
2023-05-16,603822,30.35,30.93,31.7,30.15,9639,30052429.0,5.11,1.91,0.58,1.25
2023-05-17,603822,30.99,31.97,32.1,30.82,8498,26985143.0,4.14,3.36,1.04,1.11
2023-05-18,603822,32.0,31.8,32.3,31.59,4740,15082483.0,2.22,-0.53,-0.17,0.62
2023-05-19,603822,31.76,31.66,32.05,31.33,3905,12367514.0,2.26,-0.44,-0.14,0.51
2023-05-22,603822,31.51,31.4,32.0,31.35,5460,17253612.0,2.05,-0.82,-0.26,0.71
2023-05-23,603822,31.47,32.26,33.14,31.26,12634,40666206.0,5.99,2.74,0.86,1.64
2023-05-24,603822,32.47,31.6,32.52,31.5,4759,15183100.0,3.16,-2.05,-0.66,0.62
2023-05-25,603822,31.73,31.9,32.2,31.42,4517,14361114.0,2.47,0.95,0.3,0.59
2023-05-26,603822,31.94,31.8,32.09,31.11,4460,14092088.0,3.07,-0.31,-0.1,0.58
2023-05-29,603822,31.79,31.41,31.99,31.25,4553,14327906.0,2.33,-1.23,-0.39,0.59
2023-05-30,603822,31.59,31.34,31.6,30.9,6322,19736030.0,2.23,-0.22,-0.07,0.82
2023-05-31,603822,31.39,30.47,31.49,30.36,8966,27581606.0,3.61,-2.78,-0.87,1.17
2023-06-01,603822,30.86,30.69,31.0,30.01,4975,15253430.0,3.25,0.72,0.22,0.65
2023-06-02,603822,30.71,31.18,31.3,30.67,3932,12229366.0,2.05,1.6,0.49,0.51
2023-06-05,603822,31.18,30.55,31.49,30.21,5552,16943079.0,4.11,-2.02,-0.63,0.72
2023-06-06,603822,30.54,29.81,30.55,29.73,3992,11984737.0,2.68,-2.42,-0.74,0.52
2023-06-07,603822,29.96,29.99,30.2,29.55,3266,9730240.0,2.18,0.6,0.18,0.43
2023-06-08,603822,30.0,29.77,30.23,29.77,3928,11792873.0,1.53,-0.73,-0.22,0.51
2023-06-09,603822,29.99,29.66,29.99,29.32,3795,11206144.0,2.25,-0.37,-0.11,0.49
