日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-10,603366,3.8,3.96,4.01,3.8,142871,58972978.0,5.16,-2.7,-0.11,1.79
2022-05-11,603366,3.92,3.83,3.99,3.83,98274,40647937.0,4.04,-3.28,-0.13,1.23
2022-05-12,603366,3.84,4.23,4.23,3.84,79713,34883630.0,10.18,10.44,0.4,1.0
2022-05-13,603366,4.29,4.16,4.52,4.15,262588,119053906.0,8.75,-1.65,-0.07,3.28
2022-05-16,603366,4.24,4.14,4.27,4.1,138245,60216848.0,4.09,-0.48,-0.02,1.73
2022-05-17,603366,4.14,4.12,4.22,3.99,96054,41265999.0,5.56,-0.48,-0.02,1.2
2022-05-18,603366,4.12,4.13,4.24,4.1,86083,37515545.0,3.4,0.24,0.01,1.08
2022-05-19,603366,4.06,4.13,4.13,4.01,77885,33403790.0,2.91,0.0,0.0,0.97
2022-05-20,603366,4.16,4.26,4.47,4.16,162210,73142454.0,7.51,3.15,0.13,2.03
2022-05-23,603366,4.3,4.2,4.32,4.16,89673,39705447.0,3.76,-1.41,-0.06,1.12
2022-05-24,603366,4.21,4.01,4.23,4.01,76244,33030800.0,5.24,-4.52,-0.19,0.95
2022-05-25,603366,4.03,4.11,4.12,4.01,44843,19181813.0,2.74,2.49,0.1,0.56
2022-05-26,603366,4.12,4.2,4.22,4.02,59375,25791347.0,4.87,2.19,0.09,0.74
2022-05-27,603366,4.23,4.18,4.27,4.12,39738,17437540.0,3.57,-0.48,-0.02,0.5
2022-05-30,603366,4.18,4.14,4.2,4.09,43318,18799239.0,2.63,-0.96,-0.04,0.54
2022-05-31,603366,4.17,4.22,4.38,4.17,88113,39394699.0,5.07,1.93,0.08,1.1
2022-06-01,603366,4.24,4.33,4.41,4.23,91401,41306525.0,4.27,2.61,0.11,1.14
2022-06-02,603366,4.31,4.35,4.46,4.26,63202,28726394.0,4.62,0.46,0.02,0.79
2022-06-06,603366,4.4,4.53,4.61,4.32,156000,73396538.0,6.67,4.14,0.18,1.95
2022-06-07,603366,4.52,4.4,4.53,4.35,107303,49629961.0,3.97,-2.87,-0.13,1.34
2022-06-08,603366,4.34,4.31,4.38,4.19,88878,39915020.0,4.32,-2.05,-0.09,1.11
2022-06-09,603366,4.28,4.21,4.3,4.18,54275,24057102.0,2.78,-2.32,-0.1,0.68
2022-06-10,603366,4.18,4.27,4.27,4.16,52380,23266081.0,2.61,1.43,0.06,0.65
2022-06-13,603366,4.24,4.23,4.24,4.18,40354,17827481.0,1.41,-0.94,-0.04,0.5
2022-06-14,603366,4.22,4.27,4.28,4.16,43812,19378535.0,2.84,0.95,0.04,0.55
2022-06-15,603366,4.24,4.26,4.31,4.23,67471,30280617.0,1.87,-0.23,-0.01,0.84
2022-06-16,603366,4.28,4.31,4.36,4.25,43175,19138804.0,2.58,1.17,0.05,0.54
2022-06-17,603366,4.27,4.43,4.48,4.23,97065,43621096.0,5.8,2.78,0.12,1.21
2022-06-20,603366,4.45,4.57,4.65,4.43,128671,60450751.0,4.97,3.16,0.14,1.61
2022-06-21,603366,4.62,4.62,4.76,4.58,136041,65053581.0,3.94,1.09,0.05,1.7
2022-06-22,603366,4.72,4.61,4.72,4.59,90562,43292394.0,2.81,-0.22,-0.01,1.13
2022-06-23,603366,4.61,4.6,4.67,4.53,68660,32395511.0,3.04,-0.22,-0.01,0.86
2022-06-24,603366,4.62,4.66,4.74,4.56,89823,43181777.0,3.91,1.3,0.06,1.12
2022-06-27,603366,4.68,4.62,4.7,4.6,67494,32222294.0,2.15,-0.86,-0.04,0.84
2022-06-28,603366,4.6,4.64,4.67,4.59,56859,27039821.0,1.73,0.43,0.02,0.71
2022-06-29,603366,4.63,4.49,4.66,4.48,56354,26321830.0,3.88,-3.23,-0.15,0.7
2022-06-30,603366,4.49,4.48,4.55,4.47,46377,21503162.0,1.78,-0.22,-0.01,0.58
2022-07-01,603366,4.48,4.5,4.56,4.47,37671,17437607.0,2.01,0.45,0.02,0.47
2022-07-04,603366,4.52,4.45,4.52,4.42,44172,20218915.0,2.22,-1.11,-0.05,0.55
2022-07-05,603366,4.48,4.41,4.51,4.36,50202,22791697.0,3.37,-0.9,-0.04,0.63
2022-07-06,603366,4.37,4.35,4.42,4.32,32344,14507466.0,2.27,-1.36,-0.06,0.4
2022-07-07,603366,4.31,4.42,4.43,4.31,37753,17049863.0,2.76,1.61,0.07,0.47
2022-07-08,603366,4.42,4.45,4.52,4.4,51390,23571046.0,2.71,0.68,0.03,0.64
2022-07-11,603366,4.42,4.55,4.64,4.42,69161,32267812.0,4.94,2.25,0.1,0.86
2022-07-12,603366,4.54,4.64,4.7,4.5,97114,45896659.0,4.4,1.98,0.09,1.21
2022-07-13,603366,4.6,4.72,4.74,4.53,140395,67115409.0,4.53,1.72,0.08,1.75
2022-07-14,603366,5.21,4.83,5.21,4.74,592031,305225516.0,9.96,2.33,0.11,7.4
2022-07-15,603366,4.57,4.33,4.65,4.33,375939,171777047.0,6.63,-10.35,-0.5,4.7
2022-07-18,603366,4.27,4.39,4.44,4.22,206736,92655225.0,5.08,1.39,0.06,2.58
2022-07-19,603366,4.38,4.84,4.84,4.37,177795,86241900.0,10.71,10.25,0.45,2.22
2022-07-20,603366,4.9,4.95,5.15,4.73,461243,231750780.0,8.68,2.27,0.11,5.77
2022-07-21,603366,4.87,4.84,4.92,4.8,256823,128190871.0,2.42,-2.22,-0.11,3.21
2022-07-22,603366,4.85,4.88,5.01,4.82,188576,94893138.0,3.93,0.83,0.04,2.36
2022-07-25,603366,4.87,5.05,5.13,4.82,302579,154856872.0,6.35,3.48,0.17,3.78
2022-07-26,603366,4.93,4.97,5.0,4.81,191057,96215320.0,3.76,-1.58,-0.08,2.39
2022-07-27,603366,5.07,5.48,5.48,5.07,223147,124577650.0,8.25,10.26,0.51,2.79
2022-07-28,603366,6.04,6.04,6.04,6.04,91313,56340133.0,0.0,10.22,0.56,1.14
2022-07-29,603366,6.57,6.66,6.66,6.18,1229123,819705302.0,7.95,10.26,0.62,15.36
2022-08-01,603366,6.77,7.34,7.34,6.77,1129105,832857931.0,8.56,10.21,0.68,14.11
2022-08-02,603366,7.01,7.34,8.05,6.59,1320287,997206272.0,19.89,0.0,0.0,16.5
2022-08-03,603366,7.42,7.6,8.09,7.15,1113197,869272895.0,12.81,3.54,0.26,13.91
2022-08-04,603366,7.17,7.86,7.95,6.88,920368,699510043.0,14.08,3.42,0.26,11.5
2022-08-05,603366,7.67,7.52,7.84,7.17,658109,502821700.0,8.52,-4.33,-0.34,8.23
2022-08-08,603366,7.12,7.55,7.59,6.76,915735,654530582.0,11.04,0.4,0.03,11.45
2022-08-09,603366,7.27,8.32,8.32,7.22,1044251,854591421.0,14.57,10.2,0.77,13.05
2022-08-10,603366,8.75,9.17,9.17,8.75,459682,419313125.0,5.05,10.22,0.85,5.75
2022-08-11,603366,10.1,10.1,10.1,10.1,33945,34725735.0,0.0,10.14,0.93,0.42
2022-08-12,603366,10.17,9.08,10.17,9.08,1301770,1250135326.0,10.79,-10.1,-1.02,16.27
2022-08-15,603366,8.33,10.0,10.0,8.16,1259833,1152467203.0,20.26,10.13,0.92,15.75
2022-08-16,603366,9.82,10.01,10.97,9.49,1332668,1371979875.0,14.8,0.1,0.01,16.66
2022-08-17,603366,10.18,10.05,10.66,9.91,999347,1035069848.0,7.49,0.4,0.04,12.49
2022-08-18,603366,9.44,10.61,10.87,9.44,1011768,1055176873.0,14.23,5.57,0.56,12.65
2022-08-19,603366,10.47,9.54,10.55,9.54,832216,838361688.0,9.52,-10.08,-1.07,10.4
2022-08-22,603366,9.92,10.51,10.51,9.9,1006746,1053055182.0,6.39,10.17,0.97,12.58
2022-08-23,603366,10.43,10.89,11.04,9.97,1147967,1227172159.0,10.18,3.62,0.38,14.35
2022-08-24,603366,10.76,10.06,11.15,9.83,838231,879034229.0,12.12,-7.62,-0.83,10.48
2022-08-25,603366,10.29,9.47,10.35,9.11,622085,609369824.0,12.33,-5.86,-0.59,7.78
2022-08-26,603366,9.68,8.77,9.74,8.71,597609,554030123.0,10.88,-7.39,-0.7,7.47
2022-08-29,603366,8.59,9.66,9.66,8.59,640895,609990835.0,12.2,10.15,0.89,8.01
2022-08-30,603366,9.83,9.47,10.21,9.37,628730,624174589.0,8.7,-1.97,-0.19,7.86
2022-08-31,603366,9.24,8.51,9.52,8.51,502356,449062534.0,10.67,-10.14,-0.96,6.28
2022-09-01,603366,8.32,8.01,8.47,7.66,658255,531030306.0,9.52,-5.88,-0.5,8.23
2022-09-02,603366,7.92,7.95,8.07,7.57,397661,318303229.0,6.24,-0.75,-0.06,4.97
2022-09-05,603366,8.09,8.76,8.76,8.07,500099,433702732.0,8.68,10.19,0.81,6.25
2022-09-06,603366,9.25,9.42,9.54,9.04,720547,680716598.0,5.71,7.53,0.66,9.01
2022-09-07,603366,9.16,9.74,9.92,9.06,666860,643037538.0,9.13,3.4,0.32,8.34
2022-09-08,603366,9.52,9.22,9.63,9.13,455067,428536771.0,5.13,-5.34,-0.52,5.69
2022-09-09,603366,9.23,8.86,9.31,8.68,299511,269493345.0,6.83,-3.9,-0.36,3.74
2022-09-13,603366,8.86,8.39,9.05,8.25,374011,321868806.0,9.03,-5.3,-0.47,4.68
2022-09-14,603366,8.27,7.99,8.32,7.84,294510,240307635.0,5.72,-4.77,-0.4,3.68
2022-09-15,603366,8.0,7.52,8.11,7.39,372362,289496466.0,9.01,-5.88,-0.47,4.65
2022-09-16,603366,7.52,8.29,8.29,7.47,547088,451680085.0,10.9,10.24,0.77,6.84
2022-09-19,603366,8.26,7.88,8.26,7.61,550910,439824010.0,7.84,-4.95,-0.41,6.89
2022-09-20,603366,7.93,8.09,8.17,7.7,458990,373059760.0,5.96,2.66,0.21,5.74
2022-09-21,603366,8.21,8.09,8.45,7.79,560312,464233427.0,8.16,0.0,0.0,7.0
2022-09-22,603366,7.88,8.18,8.5,7.88,502792,419518185.0,7.66,1.11,0.09,6.28
2022-09-23,603366,8.32,8.36,9.01,8.2,723901,626506610.0,9.9,2.2,0.18,9.05
2022-09-26,603366,8.55,9.21,9.21,8.3,508981,460198795.0,10.89,10.17,0.85,6.36
2022-09-27,603366,9.43,10.14,10.14,9.37,1146494,1141752715.0,8.36,10.1,0.93,14.33
2022-09-28,603366,10.63,11.17,11.17,10.33,1198402,1311766149.0,8.28,10.16,1.03,14.98
2022-09-29,603366,11.35,10.47,11.47,10.04,1301094,1381530434.0,12.8,-6.27,-0.7,16.26
2022-09-30,603366,10.33,9.41,10.42,9.41,883189,867411410.0,9.65,-10.12,-1.06,11.04
2022-10-10,603366,8.86,8.48,9.41,8.47,867505,777651361.0,9.99,-9.88,-0.93,10.84
2022-10-11,603366,8.65,8.77,9.01,8.42,689778,610931469.0,6.96,3.42,0.29,8.62
2022-10-12,603366,8.67,8.9,8.91,8.23,660107,574323037.0,7.75,1.48,0.13,8.19
2022-10-13,603366,8.75,9.28,9.7,8.55,963095,908161531.0,12.92,4.27,0.38,11.95
2022-10-14,603366,9.26,8.92,9.28,8.81,740397,674933874.0,5.06,-3.88,-0.36,9.18
2022-10-17,603366,8.77,9.02,9.12,8.57,646687,577766564.0,6.17,1.12,0.1,8.02
2022-10-18,603366,8.87,8.77,9.14,8.75,599659,541504078.0,4.32,-2.77,-0.25,7.44
2022-10-19,603366,8.62,8.03,8.62,8.0,740947,620143490.0,7.07,-8.44,-0.74,9.19
2022-10-20,603366,7.9,7.69,7.92,7.53,468389,366100180.0,4.86,-4.23,-0.34,5.81
2022-10-21,603366,7.7,7.48,7.75,7.4,333901,256536322.0,4.55,-2.73,-0.21,4.14
2022-10-24,603366,7.53,7.71,7.8,7.29,419948,322410387.0,6.82,3.07,0.23,5.21
2022-10-25,603366,7.57,7.34,7.65,7.3,377432,285752009.0,4.54,-4.8,-0.37,4.68
2022-10-26,603366,7.24,7.1,7.24,6.99,522268,377393602.0,3.41,-3.27,-0.24,6.48
2022-10-27,603366,7.11,6.78,7.15,6.75,448211,317313445.0,5.63,-4.51,-0.32,5.56
2022-10-28,603366,6.78,6.5,7.0,6.44,369999,252327455.0,8.26,-4.13,-0.28,4.59
2022-10-31,603366,6.45,6.37,6.52,6.26,332220,215964528.0,4.0,-2.0,-0.13,4.12
2022-11-01,603366,6.39,6.59,6.61,6.37,336217,223498970.0,3.77,3.45,0.22,4.17
2022-11-02,603366,6.59,6.69,6.76,6.5,388372,263213984.0,3.95,1.52,0.1,4.82
2022-11-03,603366,6.62,6.63,6.71,6.56,257262,173867759.0,2.24,-0.9,-0.06,3.19
2022-11-04,603366,6.64,6.84,6.87,6.64,396470,273856372.0,3.47,3.17,0.21,4.92
2022-11-07,603366,6.84,6.88,6.99,6.78,368442,258053492.0,3.07,0.58,0.04,4.57
2022-11-08,603366,6.91,7.02,7.04,6.65,546905,381264963.0,5.67,2.03,0.14,6.78
2022-11-09,603366,6.91,6.84,6.96,6.82,314289,219895423.0,1.99,-2.56,-0.18,3.9
2022-11-10,603366,6.7,6.64,6.81,6.62,304227,207728925.0,2.78,-2.92,-0.2,3.77
2022-11-11,603366,6.75,6.66,6.82,6.66,310720,212948270.0,2.41,0.3,0.02,3.85
2022-11-14,603366,6.69,6.71,6.94,6.65,347235,239633835.0,4.35,0.75,0.05,4.31
2022-11-15,603366,6.63,6.81,6.81,6.53,355575,243293350.0,4.17,1.49,0.1,4.41
2022-11-16,603366,6.82,6.97,7.13,6.79,627627,445350311.0,4.99,2.35,0.16,7.79
2022-11-17,603366,6.89,6.76,6.9,6.7,330002,226958962.0,2.87,-3.01,-0.21,4.09
2022-11-18,603366,6.75,6.53,6.78,6.53,271932,183755755.0,3.7,-3.4,-0.23,3.37
2022-11-21,603366,6.51,6.62,6.62,6.43,172648,115204901.0,2.91,1.38,0.09,2.14
2022-11-22,603366,6.61,6.4,6.61,6.38,211753,140030186.0,3.47,-3.32,-0.22,2.63
2022-11-23,603366,6.42,6.49,6.56,6.19,245312,159403382.0,5.78,1.41,0.09,3.04
2022-11-24,603366,6.51,6.87,7.07,6.5,552253,380884821.0,8.78,5.86,0.38,6.85
2022-11-25,603366,6.87,6.65,6.91,6.6,310882,212736989.0,4.51,-3.2,-0.22,3.86
2022-11-28,603366,6.47,6.56,6.58,6.41,162679,108071027.0,2.56,-1.35,-0.09,2.02
2022-11-29,603366,6.52,6.63,6.69,6.51,182571,123153277.0,2.74,1.07,0.07,2.26
2022-11-30,603366,6.64,6.97,7.28,6.64,707941,508027394.0,9.65,5.13,0.34,8.78
2022-12-01,603366,6.9,6.93,7.03,6.83,406254,286629744.0,2.87,-0.57,-0.04,5.04
2022-12-02,603366,6.99,7.0,7.17,6.98,435588,313098224.0,2.74,1.01,0.07,5.4
2022-12-05,603366,7.0,6.95,7.02,6.87,260910,184291233.0,2.14,-0.71,-0.05,3.24
2022-12-06,603366,6.88,6.9,6.93,6.77,210221,146604762.0,2.3,-0.72,-0.05,2.61
2022-12-07,603366,6.89,6.8,6.89,6.76,154583,107358471.0,1.88,-1.45,-0.1,1.92
2022-12-08,603366,6.75,6.65,6.81,6.64,190693,130434129.0,2.5,-2.21,-0.15,2.37
2022-12-09,603366,6.68,6.58,6.77,6.57,171245,115950640.0,3.01,-1.05,-0.07,2.12
2022-12-12,603366,6.6,6.64,6.67,6.5,143799,96359660.0,2.58,0.91,0.06,1.78
2022-12-13,603366,6.62,6.54,6.62,6.5,139118,92774078.0,1.81,-1.51,-0.1,1.73
2022-12-14,603366,6.53,6.45,6.54,6.44,117383,77602533.0,1.53,-1.38,-0.09,1.46
2022-12-15,603366,6.49,6.56,6.58,6.45,108344,72151612.0,2.02,1.71,0.11,1.34
2022-12-16,603366,6.52,6.6,6.71,6.34,217397,144967843.0,5.64,0.61,0.04,2.7
2022-12-19,603366,6.55,6.36,6.59,6.34,134821,88352070.0,3.79,-3.64,-0.24,1.67
2022-12-20,603366,6.34,6.41,6.43,6.17,109369,70504491.0,4.09,0.79,0.05,1.36
2022-12-21,603366,6.41,6.23,6.44,6.22,94392,60655399.0,3.43,-2.81,-0.18,1.17
2022-12-22,603366,6.22,5.87,6.28,5.81,221258,135176678.0,7.54,-5.78,-0.36,2.74
2022-12-23,603366,5.78,5.82,5.87,5.71,132138,78212561.0,2.73,-0.85,-0.05,1.64
2022-12-26,603366,5.78,6.06,6.13,5.78,250686,154515085.0,6.01,4.12,0.24,3.11
2022-12-27,603366,6.06,6.03,6.14,5.97,180573,111488442.0,2.81,-0.5,-0.03,2.24
2022-12-28,603366,6.04,5.92,6.06,5.88,98289,59700515.0,2.99,-1.82,-0.11,1.22
2022-12-29,603366,5.97,5.83,5.97,5.82,83410,50005767.0,2.53,-1.52,-0.09,1.03
2022-12-30,603366,5.91,5.91,5.95,5.83,83610,50385528.0,2.06,1.37,0.08,1.04
2023-01-03,603366,5.84,6.13,6.15,5.84,152449,94361008.0,5.25,3.72,0.22,1.89
2023-01-04,603366,6.1,6.11,6.29,6.04,260355,163399114.0,4.08,-0.33,-0.02,3.23
2023-01-05,603366,6.13,6.2,6.27,6.06,174022,109544085.0,3.44,1.47,0.09,2.16
2023-01-06,603366,6.2,6.21,6.32,6.16,161594,103149367.0,2.58,0.16,0.01,2.0
2023-01-09,603366,6.25,6.3,6.4,6.18,174473,112710178.0,3.54,1.45,0.09,2.16
2023-01-10,603366,6.35,6.24,6.36,6.23,104892,67129000.0,2.06,-0.95,-0.06,1.3
2023-01-11,603366,6.3,6.2,6.32,6.19,104664,66852574.0,2.08,-0.64,-0.04,1.3
2023-01-12,603366,6.22,6.18,6.25,6.13,82097,51875226.0,1.94,-0.32,-0.02,1.02
2023-01-13,603366,6.25,6.21,6.28,6.14,87678,55600009.0,2.27,0.49,0.03,1.09
2023-01-16,603366,6.17,6.29,6.33,6.11,143567,91906178.0,3.54,1.29,0.08,1.78
2023-01-17,603366,6.48,6.27,6.83,6.27,517646,341047354.0,8.9,-0.32,-0.02,6.42
2023-01-18,603366,6.18,6.1,6.26,6.05,288958,180338168.0,3.35,-2.71,-0.17,3.58
2023-01-19,603366,6.1,6.06,6.15,6.05,163193,101577681.0,1.64,-0.66,-0.04,2.02
2023-01-20,603366,6.05,6.07,6.13,6.05,135776,84468743.0,1.32,0.17,0.01,1.68
2023-01-30,603366,6.15,6.34,6.42,6.13,310149,200380343.0,4.78,4.45,0.27,3.85
2023-01-31,603366,6.34,6.33,6.34,6.23,128407,82351173.0,1.74,-0.16,-0.01,1.59
2023-02-01,603366,6.35,6.47,6.48,6.31,199243,130683514.0,2.69,2.21,0.14,2.47
2023-02-02,603366,6.52,6.44,6.53,6.39,125772,82564616.0,2.16,-0.46,-0.03,1.56
2023-02-03,603366,6.43,6.48,6.5,6.35,174405,114419608.0,2.33,0.62,0.04,2.16
2023-02-06,603366,6.38,6.38,6.45,6.33,105748,68987080.0,1.85,-1.54,-0.1,1.31
2023-02-07,603366,6.38,6.51,6.52,6.38,172546,113915280.0,2.19,2.04,0.13,2.14
2023-02-08,603366,6.52,6.46,6.61,6.45,110594,73299696.0,2.46,-0.77,-0.05,1.37
2023-02-09,603366,6.45,6.6,6.65,6.4,198231,132991758.0,3.87,2.17,0.14,2.46
2023-02-10,603366,6.57,6.63,6.66,6.54,140555,94633407.0,1.82,0.45,0.03,1.74
2023-02-13,603366,6.59,6.64,6.68,6.56,130402,88201265.0,1.81,0.15,0.01,1.62
2023-02-14,603366,6.66,6.69,6.87,6.64,222846,153045489.0,3.46,0.75,0.05,2.76
2023-02-15,603366,6.69,6.59,6.72,6.57,172190,116412364.0,2.24,-1.49,-0.1,2.14
2023-02-16,603366,6.59,6.49,6.72,6.42,191039,128204891.0,4.55,-1.52,-0.1,2.37
2023-02-17,603366,6.5,6.49,6.57,6.44,95718,63497669.0,2.0,0.0,0.0,1.19
2023-02-20,603366,6.5,6.6,6.61,6.42,108923,72866880.0,2.93,1.69,0.11,1.35
2023-02-21,603366,6.59,6.58,6.63,6.52,86608,58033432.0,1.67,-0.3,-0.02,1.07
2023-02-22,603366,6.56,6.51,6.56,6.48,86462,57407274.0,1.22,-1.06,-0.07,1.07
2023-02-23,603366,6.56,6.47,6.56,6.43,79524,52595580.0,2.0,-0.61,-0.04,0.99
2023-02-24,603366,6.5,6.43,6.5,6.39,65286,42816336.0,1.7,-0.62,-0.04,0.81
2023-02-27,603366,6.41,6.35,6.48,6.34,73558,48057483.0,2.18,-1.24,-0.08,0.91
2023-02-28,603366,6.35,6.38,6.4,6.28,61277,39609450.0,1.89,0.47,0.03,0.76
2023-03-01,603366,6.38,6.41,6.41,6.33,77259,50238537.0,1.25,0.47,0.03,0.96
2023-03-02,603366,7.06,7.06,7.06,7.06,520628,374331352.0,0.0,10.14,0.65,6.46
2023-03-03,603366,6.87,6.77,7.15,6.63,1065721,738857056.0,7.37,-4.11,-0.29,13.22
2023-03-06,603366,6.66,6.98,7.12,6.56,839490,583213917.0,8.27,3.1,0.21,10.41
2023-03-07,603366,6.89,6.71,6.91,6.69,503673,348276240.0,3.15,-3.87,-0.27,6.25
2023-03-08,603366,6.67,6.72,6.76,6.59,279440,189742259.0,2.53,0.15,0.01,3.47
2023-03-09,603366,6.67,6.52,6.69,6.5,287498,192223385.0,2.83,-2.98,-0.2,3.57
2023-03-10,603366,6.44,6.19,6.48,6.17,297465,191187043.0,4.75,-5.06,-0.33,3.69
2023-03-13,603366,6.16,6.11,6.22,6.04,162077,101160095.0,2.91,-1.29,-0.08,2.01
2023-03-14,603366,6.07,5.93,6.1,5.85,204470,124220318.0,4.09,-2.95,-0.18,2.54
2023-03-15,603366,5.95,6.01,6.01,5.95,118714,72524766.0,1.01,1.35,0.08,1.47
2023-03-16,603366,5.96,5.88,5.98,5.88,92970,56287794.0,1.66,-2.16,-0.13,1.15
2023-03-17,603366,5.89,5.9,5.95,5.89,89548,54106821.0,1.02,0.34,0.02,1.11
2023-03-20,603366,5.89,5.96,5.99,5.79,138962,83951168.0,3.39,1.02,0.06,1.72
2023-03-21,603366,5.99,5.99,6.0,5.92,99299,60494650.0,1.34,0.5,0.03,1.23
2023-03-22,603366,5.99,5.96,6.06,5.94,118012,72227651.0,2.0,-0.5,-0.03,1.46
2023-03-23,603366,5.95,5.9,5.95,5.85,121890,73362856.0,1.68,-1.01,-0.06,1.51
2023-03-24,603366,5.9,5.85,5.92,5.83,90679,54268846.0,1.53,-0.85,-0.05,1.12
2023-03-27,603366,5.87,5.84,5.91,5.81,80788,48335198.0,1.71,-0.17,-0.01,1.0
2023-03-28,603366,5.82,5.73,5.84,5.72,105228,61960394.0,2.05,-1.88,-0.11,1.31
2023-03-29,603366,5.75,5.7,5.79,5.69,79378,46617871.0,1.75,-0.52,-0.03,0.98
2023-03-30,603366,5.7,5.63,5.72,5.55,119003,68234048.0,2.98,-1.23,-0.07,1.48
2023-03-31,603366,5.63,5.65,5.67,5.61,59538,34383934.0,1.07,0.36,0.02,0.74
2023-04-03,603366,5.67,5.74,5.74,5.61,85695,49669606.0,2.3,1.59,0.09,1.06
2023-04-04,603366,5.74,5.62,5.78,5.59,119161,68901836.0,3.31,-2.09,-0.12,1.48
2023-04-06,603366,5.61,5.55,5.61,5.52,79198,44996985.0,1.6,-1.25,-0.07,0.98
2023-04-07,603366,5.55,5.59,5.6,5.54,50662,28915577.0,1.08,0.72,0.04,0.63
2023-04-10,603366,5.6,5.47,5.61,5.45,80589,45505060.0,2.86,-2.15,-0.12,1.0
2023-04-11,603366,5.46,5.52,5.56,5.4,60841,34226375.0,2.93,0.91,0.05,0.75
2023-04-12,603366,5.52,5.56,5.56,5.46,77088,43418501.0,1.81,0.72,0.04,0.96
2023-04-13,603366,5.55,5.52,5.59,5.51,63203,35896817.0,1.44,-0.72,-0.04,0.78
2023-04-14,603366,5.53,5.5,5.56,5.48,59735,33623579.0,1.45,-0.36,-0.02,0.74
2023-04-17,603366,5.51,5.6,5.65,5.51,87420,49973184.0,2.55,1.82,0.1,1.08
2023-04-18,603366,5.56,5.62,5.65,5.52,79159,45308445.0,2.32,0.36,0.02,0.98
2023-04-19,603366,5.62,5.52,5.63,5.51,72273,41027934.0,2.14,-1.78,-0.1,0.9
2023-04-20,603366,5.54,5.49,5.54,5.42,62795,35165886.0,2.17,-0.54,-0.03,0.78
2023-04-21,603366,5.49,5.37,5.58,5.37,80990,45383338.0,3.83,-2.19,-0.12,1.0
2023-04-24,603366,5.39,5.23,5.41,5.16,100125,53760218.0,4.66,-2.61,-0.14,1.24
2023-04-25,603366,5.23,5.16,5.28,5.07,100189,52902213.0,4.02,-1.34,-0.07,1.24
2023-04-26,603366,5.16,5.29,5.31,5.14,86139,46455927.0,3.29,2.52,0.13,1.07
2023-04-27,603366,5.29,5.25,5.31,5.21,63260,34140099.0,1.89,-0.76,-0.04,0.78
2023-04-28,603366,5.32,5.48,5.5,5.3,121584,67502039.0,3.81,4.38,0.23,1.51
2023-05-04,603366,5.41,5.5,5.51,5.4,64888,36382806.0,2.01,0.36,0.02,0.8
2023-05-05,603366,5.5,5.52,5.52,5.37,82600,46085149.0,2.73,0.36,0.02,1.02
2023-05-08,603366,5.48,5.49,5.52,5.45,66865,37598815.0,1.27,-0.54,-0.03,0.83
2023-05-09,603366,5.47,5.42,5.54,5.4,77577,43329960.0,2.55,-1.28,-0.07,0.96
2023-05-10,603366,5.42,5.48,5.52,5.39,60769,33914572.0,2.4,1.11,0.06,0.75
2023-05-11,603366,5.5,5.53,5.55,5.45,52814,29798589.0,1.82,0.91,0.05,0.66
2023-05-12,603366,5.55,5.54,5.58,5.51,59507,33781732.0,1.27,0.18,0.01,0.74
2023-05-15,603366,5.52,5.61,5.62,5.5,77561,44271964.0,2.17,1.26,0.07,0.96
2023-05-16,603366,5.61,5.64,5.69,5.58,70833,40879204.0,1.96,0.53,0.03,0.88
2023-05-17,603366,5.62,5.66,5.68,5.57,54984,31718481.0,1.95,0.35,0.02,0.68
2023-05-18,603366,5.68,5.72,5.75,5.66,82385,48119420.0,1.59,1.06,0.06,1.02
2023-05-19,603366,5.72,5.74,5.78,5.67,79370,46560863.0,1.92,0.35,0.02,0.98
2023-05-22,603366,5.73,5.79,5.79,5.72,61545,36267220.0,1.22,0.87,0.05,0.76
2023-05-23,603366,5.77,5.72,5.8,5.72,69478,40866505.0,1.38,-1.21,-0.07,0.86
2023-05-24,603366,5.67,5.67,5.75,5.63,56958,33211739.0,2.1,-0.87,-0.05,0.71
2023-05-25,603366,5.69,5.72,5.72,5.63,59247,34438695.0,1.59,0.88,0.05,0.73
2023-05-26,603366,5.69,5.64,5.7,5.58,54043,31096500.0,2.1,-1.4,-0.08,0.67
2023-05-29,603366,5.64,5.53,5.65,5.52,61686,35128494.0,2.3,-1.95,-0.11,0.77
2023-05-30,603366,5.6,5.55,5.62,5.49,50593,28722653.0,2.35,0.36,0.02,0.63
2023-05-31,603366,5.57,5.5,5.58,5.49,42659,24105013.0,1.62,-0.9,-0.05,0.53
2023-06-01,603366,5.5,5.52,5.56,5.47,45860,25930559.0,1.64,0.36,0.02,0.57
2023-06-02,603366,5.52,5.67,5.69,5.52,82188,47451619.0,3.08,2.72,0.15,1.02
2023-06-05,603366,5.67,5.7,5.71,5.6,66692,38643468.0,1.94,0.53,0.03,0.83
2023-06-06,603366,5.71,5.53,5.73,5.52,69474,39785754.0,3.68,-2.98,-0.17,0.86
2023-06-07,603366,5.51,5.39,5.55,5.37,72322,40203573.0,3.25,-2.53,-0.14,0.9
2023-06-08,603366,5.38,5.39,5.45,5.31,62251,34247982.0,2.6,0.0,0.0,0.77
2023-06-09,603366,5.41,5.39,5.45,5.34,44503,24576994.0,2.04,0.0,0.0,0.55
