日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-10,603912,7.37,7.66,7.74,7.29,69494,108428763.0,5.97,1.59,0.12,3.2
2022-05-11,603912,7.67,7.57,7.95,7.57,93119,148317904.0,4.96,-1.17,-0.09,4.29
2022-05-12,603912,7.5,7.61,7.75,7.45,50438,78679121.0,3.96,0.53,0.04,2.32
2022-05-13,603912,7.63,7.58,7.68,7.48,37455,58195801.0,2.63,-0.39,-0.03,1.73
2022-05-16,603912,7.68,7.6,7.69,7.46,38911,60491452.0,3.03,0.26,0.02,1.79
2022-05-17,603912,7.62,7.95,8.19,7.43,131096,211461891.0,10.0,4.61,0.35,6.04
2022-05-18,603912,8.06,7.91,8.22,7.73,111776,182908061.0,6.16,-0.5,-0.04,5.15
2022-05-19,603912,7.63,7.72,7.73,7.52,76310,119549996.0,2.65,-2.4,-0.19,3.52
2022-05-20,603912,7.7,7.75,7.86,7.57,70056,110891007.0,3.76,0.39,0.03,3.23
2022-05-23,603912,7.81,7.97,8.05,7.76,87567,142233412.0,3.74,2.84,0.22,4.04
2022-05-24,603912,8.04,7.27,8.04,7.27,100696,156874344.0,9.66,-8.78,-0.7,4.64
2022-05-25,603912,7.24,7.59,7.65,7.24,64885,99997581.0,5.64,4.4,0.32,2.99
2022-05-26,603912,7.63,7.61,7.84,7.31,64428,100507363.0,6.98,0.26,0.02,2.97
2022-05-27,603912,7.71,7.52,7.76,7.42,48451,75210704.0,4.47,-1.18,-0.09,2.23
2022-05-30,603912,7.54,7.54,7.79,7.44,38637,60102359.0,4.65,0.27,0.02,1.78
2022-05-31,603912,7.5,7.53,7.56,7.39,37871,58194379.0,2.25,-0.13,-0.01,1.75
2022-06-01,603912,7.57,7.71,7.79,7.51,56923,89716058.0,3.72,2.39,0.18,2.62
2022-06-02,603912,7.69,7.8,7.89,7.56,59605,94577327.0,4.28,1.17,0.09,2.75
2022-06-06,603912,7.8,7.87,7.95,7.76,51734,83381555.0,2.44,0.9,0.07,2.38
2022-06-07,603912,7.87,7.73,7.96,7.65,44965,71458548.0,3.94,-1.78,-0.14,2.07
2022-06-08,603912,7.71,7.87,7.99,7.56,87528,140375746.0,5.56,1.81,0.14,4.03
2022-06-09,603912,7.86,7.54,7.87,7.5,63268,99391316.0,4.7,-4.19,-0.33,2.92
2022-06-10,603912,7.48,7.73,7.74,7.45,45364,71265789.0,3.85,2.52,0.19,2.09
2022-06-13,603912,7.73,7.86,7.96,7.68,52629,84420199.0,3.62,1.68,0.13,2.43
2022-06-14,603912,7.81,7.78,7.81,7.47,47167,74108202.0,4.33,-1.02,-0.08,2.17
2022-06-15,603912,7.75,7.87,7.91,7.7,61590,98620992.0,2.7,1.16,0.09,2.84
2022-06-16,603912,7.88,8.07,8.25,7.79,118740,137104673.0,5.84,2.54,0.2,3.91
2022-06-17,603912,7.95,7.89,7.97,7.72,106726,120550003.0,3.1,-2.23,-0.18,3.51
2022-06-20,603912,7.89,8.09,8.24,7.85,123562,143355058.0,4.94,2.53,0.2,4.07
2022-06-21,603912,8.08,8.02,8.18,7.86,90098,103973206.0,3.96,-0.87,-0.07,2.97
2022-06-22,603912,8.01,7.73,8.01,7.73,74975,84580746.0,3.49,-3.62,-0.29,2.47
2022-06-23,603912,7.8,8.19,8.2,7.67,145220,166813874.0,6.86,5.95,0.46,4.78
2022-06-24,603912,8.15,8.13,8.43,8.1,110222,130441529.0,4.03,-0.73,-0.06,3.63
2022-06-27,603912,8.15,8.13,8.21,8.04,64344,75179988.0,2.09,0.0,0.0,2.12
2022-06-28,603912,8.07,8.18,8.2,7.98,62082,72731010.0,2.71,0.62,0.05,2.04
2022-06-29,603912,8.18,7.98,8.28,7.98,80841,94364314.0,3.67,-2.44,-0.2,2.66
2022-06-30,603912,8.0,8.03,8.15,7.91,63618,73422075.0,3.01,0.63,0.05,2.09
2022-07-01,603912,8.01,8.11,8.28,8.01,83517,98060345.0,3.36,1.0,0.08,2.75
2022-07-04,603912,8.09,8.02,8.18,7.92,58142,66846446.0,3.21,-1.11,-0.09,1.91
2022-07-05,603912,8.0,7.85,8.02,7.72,71516,80859319.0,3.74,-2.12,-0.17,2.35
2022-07-06,603912,7.84,7.77,7.88,7.67,38944,43541742.0,2.68,-1.02,-0.08,1.28
2022-07-07,603912,7.77,7.74,7.83,7.7,33959,37967603.0,1.67,-0.39,-0.03,1.12
2022-07-08,603912,7.74,7.75,7.91,7.72,48329,54487306.0,2.45,0.13,0.01,1.59
2022-07-11,603912,7.75,7.53,7.79,7.43,53239,57935764.0,4.65,-2.84,-0.22,1.75
2022-07-12,603912,7.55,7.35,7.55,7.33,40700,43440540.0,2.92,-2.39,-0.18,1.34
2022-07-13,603912,7.31,7.52,7.55,7.31,38434,41431862.0,3.27,2.31,0.17,1.27
2022-07-14,603912,7.54,7.65,7.7,7.42,40098,43991466.0,3.72,1.73,0.13,1.32
2022-07-15,603912,7.5,7.29,7.63,7.29,61707,66071173.0,4.44,-4.71,-0.36,2.03
2022-07-18,603912,7.29,7.55,7.59,7.29,50796,54975418.0,4.12,3.57,0.26,1.67
2022-07-19,603912,7.58,7.73,7.73,7.48,53941,59606607.0,3.31,2.38,0.18,1.78
2022-07-20,603912,7.78,7.8,7.8,7.67,46467,51912549.0,1.68,0.91,0.07,1.53
2022-07-21,603912,7.78,7.83,7.95,7.77,52224,59322964.0,2.31,0.38,0.03,1.72
2022-07-22,603912,7.84,7.75,7.94,7.68,38233,42891898.0,3.32,-1.02,-0.08,1.26
2022-07-25,603912,7.78,7.66,7.84,7.64,33899,37748972.0,2.58,-1.16,-0.09,1.12
2022-07-26,603912,7.8,7.91,7.95,7.63,61978,69616980.0,4.18,3.26,0.25,2.04
2022-07-27,603912,7.9,8.05,8.1,7.82,89564,103041026.0,3.54,1.77,0.14,2.95
2022-07-28,603912,8.05,8.03,8.12,7.99,67222,77979610.0,1.61,-0.25,-0.02,2.21
2022-07-29,603912,8.08,8.04,8.18,7.98,52209,60621187.0,2.49,0.12,0.01,1.72
2022-08-01,603912,8.03,8.04,8.16,8.0,44113,51196045.0,1.99,0.0,0.0,1.45
2022-08-02,603912,7.91,7.63,7.97,7.54,60652,67380526.0,5.35,-5.1,-0.41,2.0
2022-08-03,603912,7.65,7.5,7.85,7.48,49624,54938456.0,4.85,-1.7,-0.13,1.63
2022-08-04,603912,7.53,7.73,7.77,7.53,46868,51853940.0,3.2,3.07,0.23,1.54
2022-08-05,603912,7.8,7.79,7.82,7.63,40991,45620101.0,2.46,0.78,0.06,1.35
2022-08-08,603912,7.78,8.07,8.09,7.7,58130,66545077.0,5.01,3.59,0.28,1.91
2022-08-09,603912,8.02,8.08,8.1,7.96,42450,49189404.0,1.73,0.12,0.01,1.4
2022-08-10,603912,8.08,8.35,8.48,8.01,107620,127915365.0,5.82,3.34,0.27,3.54
2022-08-11,603912,8.28,8.27,8.36,8.2,69324,82394666.0,1.92,-0.96,-0.08,2.28
2022-08-12,603912,8.27,8.16,8.31,8.15,50350,59499475.0,1.93,-1.33,-0.11,1.66
2022-08-15,603912,8.15,8.15,8.23,8.07,32035,37528042.0,1.96,-0.12,-0.01,1.05
2022-08-16,603912,8.15,8.15,8.24,8.09,38989,45813871.0,1.84,0.0,0.0,1.28
2022-08-17,603912,8.18,8.12,8.26,8.08,33840,39612262.0,2.21,-0.37,-0.03,1.11
2022-08-18,603912,8.12,8.25,8.25,8.01,45276,52932634.0,2.96,1.6,0.13,1.49
2022-08-19,603912,8.3,7.95,8.3,7.95,62484,72725957.0,4.24,-3.64,-0.3,2.06
2022-08-22,603912,7.95,7.9,8.0,7.86,40101,45677814.0,1.76,-0.63,-0.05,1.32
2022-08-23,603912,7.9,7.86,8.07,7.81,49359,56358615.0,3.29,-0.51,-0.04,1.63
2022-08-24,603912,7.93,8.17,8.67,7.86,266600,317597961.0,10.31,3.94,0.31,8.78
2022-08-25,603912,8.2,9.01,9.01,8.1,346343,433361327.0,11.14,10.28,0.84,11.4
2022-08-26,603912,9.19,9.39,9.92,9.1,559007,755948019.0,9.1,4.22,0.38,18.4
2022-08-29,603912,9.11,9.63,9.83,8.65,361633,478082714.0,12.57,2.56,0.24,11.91
2022-08-30,603912,9.35,9.28,9.44,8.98,263999,349586480.0,4.78,-3.63,-0.35,8.69
2022-08-31,603912,9.11,8.7,9.21,8.63,207971,265328450.0,6.25,-6.25,-0.58,6.85
2022-09-01,603912,8.67,8.58,9.08,8.48,202558,255558777.0,6.9,-1.38,-0.12,6.67
2022-09-02,603912,8.66,8.93,9.13,8.48,244385,313048369.0,7.58,4.08,0.35,8.05
2022-09-05,603912,8.91,8.73,8.92,8.58,163051,204117419.0,3.81,-2.24,-0.2,5.37
2022-09-06,603912,8.73,8.51,8.77,8.35,163985,199834605.0,4.81,-2.52,-0.22,5.4
2022-09-07,603912,8.49,8.61,8.68,8.38,135632,166579382.0,3.53,1.18,0.1,4.47
2022-09-08,603912,8.52,8.27,8.59,8.27,116157,140498209.0,3.72,-3.95,-0.34,3.82
2022-09-09,603912,8.21,8.33,8.38,8.17,66910,79811224.0,2.54,0.73,0.06,2.2
2022-09-13,603912,8.36,8.39,8.5,8.33,67166,81158473.0,2.04,0.72,0.06,2.21
2022-09-14,603912,8.27,8.3,8.39,8.16,57353,68178084.0,2.74,-1.07,-0.09,1.89
2022-09-15,603912,8.31,7.7,8.37,7.53,133845,151551426.0,10.12,-7.23,-0.6,4.41
2022-09-16,603912,7.7,7.35,7.7,7.33,88279,95259019.0,4.81,-4.55,-0.35,2.91
2022-09-19,603912,7.33,7.03,7.41,6.97,75798,77791608.0,5.99,-4.35,-0.32,2.5
2022-09-20,603912,7.13,7.1,7.18,7.03,44641,45819098.0,2.13,1.0,0.07,1.47
2022-09-21,603912,7.03,7.1,7.15,6.87,46638,47424126.0,3.94,0.0,0.0,1.54
2022-09-22,603912,7.14,7.11,7.26,7.1,58362,60454449.0,2.25,0.14,0.01,1.92
2022-09-23,603912,7.05,6.9,7.1,6.89,53413,53903981.0,2.95,-2.95,-0.21,1.76
2022-09-26,603912,6.78,6.79,7.0,6.77,48337,47933765.0,3.33,-1.59,-0.11,1.59
2022-09-27,603912,6.77,6.93,6.97,6.76,42518,42272776.0,3.09,2.06,0.14,1.4
2022-09-28,603912,6.91,6.63,6.97,6.61,50603,49403873.0,5.19,-4.33,-0.3,1.67
2022-09-29,603912,6.69,6.5,6.73,6.44,43778,41641241.0,4.37,-1.96,-0.13,1.44
2022-09-30,603912,6.5,6.4,6.55,6.39,35261,32998898.0,2.46,-1.54,-0.1,1.16
2022-10-10,603912,6.47,6.18,6.47,6.16,36613,33329708.0,4.84,-3.44,-0.22,1.21
2022-10-11,603912,6.23,6.3,6.34,6.12,37482,33948380.0,3.56,1.94,0.12,1.23
2022-10-12,603912,6.29,6.96,6.96,6.26,118230,114728168.0,11.11,10.48,0.66,3.89
2022-10-13,603912,7.05,7.08,7.3,6.99,149495,154369585.0,4.45,1.72,0.12,4.92
2022-10-14,603912,7.12,7.28,7.63,7.0,140678,146567108.0,8.9,2.82,0.2,4.63
2022-10-17,603912,7.12,7.38,7.48,7.11,101110,106850795.0,5.08,1.37,0.1,3.33
2022-10-18,603912,7.38,7.33,7.43,7.22,70564,74621798.0,2.85,-0.68,-0.05,2.32
2022-10-19,603912,7.38,7.3,7.39,7.22,60604,63923191.0,2.32,-0.41,-0.03,2.0
2022-10-20,603912,7.21,7.18,7.36,7.17,57276,59953553.0,2.6,-1.64,-0.12,1.89
2022-10-21,603912,7.22,7.19,7.3,7.13,39507,41165864.0,2.37,0.14,0.01,1.3
2022-10-24,603912,7.19,7.23,7.43,7.07,67878,71383367.0,5.01,0.56,0.04,2.23
2022-10-25,603912,7.3,7.16,7.33,7.05,53434,55462840.0,3.87,-0.97,-0.07,1.76
2022-10-26,603912,7.23,7.38,7.44,7.18,71250,75453511.0,3.63,3.07,0.22,2.35
2022-10-27,603912,7.36,7.29,7.46,7.27,54003,57466990.0,2.57,-1.22,-0.09,1.78
2022-10-28,603912,7.28,7.53,7.7,7.12,154259,165320298.0,7.96,3.29,0.24,5.08
2022-10-31,603912,7.57,8.0,8.29,7.57,207908,237557583.0,9.56,6.24,0.47,6.84
2022-11-01,603912,7.84,7.76,7.85,7.5,150147,166648347.0,4.38,-3.0,-0.24,4.94
2022-11-02,603912,7.79,7.85,7.9,7.64,122797,137264955.0,3.35,1.16,0.09,4.04
2022-11-03,603912,7.74,7.6,7.84,7.54,87404,96631844.0,3.82,-3.18,-0.25,2.88
2022-11-04,603912,7.63,7.7,7.77,7.54,69192,76370619.0,3.03,1.32,0.1,2.28
2022-11-07,603912,7.68,7.71,7.75,7.6,62054,68754796.0,1.95,0.13,0.01,2.04
2022-11-08,603912,7.74,7.8,7.82,7.63,79176,88556996.0,2.46,1.17,0.09,2.61
2022-11-09,603912,7.8,7.55,7.8,7.54,74735,82363057.0,3.33,-3.21,-0.25,2.46
2022-11-10,603912,7.55,7.6,7.66,7.53,47927,52446798.0,1.72,0.66,0.05,1.58
2022-11-11,603912,7.71,7.56,7.77,7.56,62234,68512554.0,2.76,-0.53,-0.04,2.05
2022-11-14,603912,7.68,7.3,7.7,7.27,73986,79637852.0,5.69,-3.44,-0.26,2.44
2022-11-15,603912,7.16,7.48,7.48,7.16,64378,68764791.0,4.38,2.47,0.18,2.12
2022-11-16,603912,7.48,7.63,7.66,7.43,75517,82341125.0,3.07,2.01,0.15,2.49
2022-11-17,603912,7.77,7.67,7.77,7.49,79850,87870992.0,3.67,0.52,0.04,2.63
2022-11-18,603912,7.73,7.5,7.87,7.49,93659,103878296.0,4.95,-2.22,-0.17,3.08
2022-11-21,603912,7.42,7.41,7.5,7.27,58119,61815908.0,3.07,-1.2,-0.09,1.91
2022-11-22,603912,7.48,7.23,7.56,7.2,59338,63110186.0,4.86,-2.43,-0.18,1.95
2022-11-23,603912,7.2,7.1,7.28,6.98,52687,53922008.0,4.15,-1.8,-0.13,1.73
2022-11-24,603912,7.14,7.08,7.18,7.03,29686,30450718.0,2.11,-0.28,-0.02,0.98
2022-11-25,603912,7.08,6.95,7.08,6.93,35203,35592466.0,2.12,-1.84,-0.13,1.16
2022-11-28,603912,6.93,6.9,6.98,6.85,35133,35108080.0,1.87,-0.72,-0.05,1.16
2022-11-29,603912,6.97,7.12,7.16,6.95,40558,41422117.0,3.04,3.19,0.22,1.34
2022-11-30,603912,7.1,7.12,7.14,7.03,32480,33252540.0,1.54,0.0,0.0,1.07
2022-12-01,603912,7.14,7.13,7.2,7.11,42650,44057595.0,1.26,0.14,0.01,1.4
2022-12-02,603912,7.13,7.24,7.27,7.07,44604,46533347.0,2.81,1.54,0.11,1.47
2022-12-05,603912,7.24,7.23,7.31,7.18,35591,37180142.0,1.8,-0.14,-0.01,1.17
2022-12-06,603912,7.23,7.1,7.24,7.08,35252,36336601.0,2.21,-1.8,-0.13,1.16
2022-12-07,603912,7.09,7.07,7.15,7.02,31238,31949759.0,1.83,-0.42,-0.03,1.03
2022-12-08,603912,7.05,6.99,7.07,6.95,29108,29416916.0,1.7,-1.13,-0.08,0.96
2022-12-09,603912,7.06,6.99,7.08,6.95,27987,28304565.0,1.86,0.0,0.0,0.92
2022-12-12,603912,6.99,7.0,7.05,6.89,27459,27647500.0,2.29,0.14,0.01,0.9
2022-12-13,603912,7.01,6.87,7.01,6.85,27819,27798976.0,2.29,-1.86,-0.13,0.92
2022-12-14,603912,6.88,6.9,7.0,6.88,21578,21624425.0,1.75,0.44,0.03,0.71
2022-12-15,603912,6.86,7.03,7.05,6.86,38877,39386980.0,2.75,1.88,0.13,1.28
2022-12-16,603912,7.04,7.11,7.16,6.88,61371,62330324.0,3.98,1.14,0.08,2.02
2022-12-19,603912,7.18,7.85,7.85,7.08,184039,202423504.0,10.83,10.41,0.74,6.06
2022-12-20,603912,8.65,8.65,8.65,8.35,289093,359055463.0,3.82,10.19,0.8,9.52
2022-12-21,603912,7.77,8.35,8.65,7.77,384033,454377104.0,10.17,-3.47,-0.3,12.64
2022-12-22,603912,8.15,8.69,9.0,8.13,388365,478504975.0,10.42,4.07,0.34,12.79
2022-12-23,603912,8.45,8.81,9.48,8.22,379781,481268350.0,14.5,1.38,0.12,12.5
2022-12-26,603912,8.53,8.84,8.94,8.13,306057,379426303.0,9.19,0.34,0.03,10.08
2022-12-27,603912,8.7,8.45,8.78,8.41,247199,302891215.0,4.19,-4.41,-0.39,8.14
2022-12-28,603912,8.36,9.33,9.33,8.33,370280,472332991.0,11.83,10.41,0.88,12.19
2022-12-29,603912,8.95,8.75,9.95,8.58,522269,698474310.0,14.68,-6.22,-0.58,17.19
2022-12-30,603912,8.52,8.74,9.05,8.24,339526,421238309.0,9.26,-0.11,-0.01,11.18
2023-01-03,603912,8.64,9.64,9.64,8.59,196785,263800126.0,12.01,10.3,0.9,6.48
2023-01-04,603912,10.63,10.63,10.63,10.63,28086,42690902.0,0.0,10.27,0.99,0.92
2023-01-05,603912,11.48,10.1,11.71,10.03,675771,1061198323.0,15.8,-4.99,-0.53,22.25
2023-01-06,603912,9.59,9.28,9.83,9.27,435545,594461289.0,5.54,-8.12,-0.82,14.34
2023-01-09,603912,9.28,9.03,9.45,9.0,263140,346218782.0,4.85,-2.69,-0.25,8.66
2023-01-10,603912,9.11,9.1,9.25,8.89,207980,270520031.0,3.99,0.78,0.07,6.85
2023-01-11,603912,9.05,8.76,9.05,8.75,171895,219171260.0,3.3,-3.74,-0.34,5.66
2023-01-12,603912,8.73,8.56,8.88,8.53,164501,205115786.0,4.0,-2.28,-0.2,5.42
2023-01-13,603912,8.62,8.43,8.63,8.35,123617,150143607.0,3.27,-1.52,-0.13,4.07
2023-01-16,603912,8.43,8.48,8.59,8.43,95082,116418916.0,1.9,0.59,0.05,3.13
2023-01-17,603912,8.54,8.3,8.58,8.28,104916,126417924.0,3.54,-2.12,-0.18,3.45
2023-01-18,603912,8.39,8.7,8.88,8.34,214423,266062659.0,6.51,4.82,0.4,7.06
2023-01-19,603912,8.55,8.58,8.8,8.52,135969,168340364.0,3.22,-1.38,-0.12,4.48
2023-01-20,603912,8.58,8.7,8.75,8.53,106770,133000558.0,2.56,1.4,0.12,3.52
2023-01-30,603912,8.83,9.02,9.16,8.7,191420,246175630.0,5.29,3.68,0.32,6.3
2023-01-31,603912,8.88,8.97,9.07,8.78,143442,183787980.0,3.22,-0.55,-0.05,4.72
2023-02-01,603912,8.94,9.15,9.16,8.83,177598,229307591.0,3.68,2.01,0.18,5.85
2023-02-02,603912,9.17,9.06,9.17,8.99,130829,169791529.0,1.97,-0.98,-0.09,4.31
2023-02-03,603912,9.07,9.43,9.89,8.87,273579,367165511.0,11.26,4.08,0.37,9.01
2023-02-06,603912,9.34,9.93,10.11,9.3,316433,439761217.0,8.59,5.3,0.5,10.42
2023-02-07,603912,9.77,9.84,9.84,9.55,211757,294091519.0,2.92,-0.91,-0.09,6.97
2023-02-08,603912,9.8,9.79,10.41,9.59,231274,329329872.0,8.33,-0.51,-0.05,7.61
2023-02-09,603912,9.72,9.79,9.95,9.44,181748,252980519.0,5.21,0.0,0.0,5.98
2023-02-10,603912,9.65,9.63,10.03,9.6,142597,199537154.0,4.39,-1.63,-0.16,4.69
2023-02-13,603912,9.7,9.56,9.75,9.49,137378,188736424.0,2.7,-0.73,-0.07,4.52
2023-02-14,603912,9.59,9.41,9.63,9.38,129689,175726263.0,2.62,-1.57,-0.15,4.27
2023-02-15,603912,9.42,9.58,9.68,9.37,148654,204004819.0,3.29,1.81,0.17,4.89
2023-02-16,603912,9.61,9.38,9.85,9.22,221520,303690788.0,6.58,-2.09,-0.2,7.29
2023-02-17,603912,9.35,9.15,9.43,9.1,130272,172601233.0,3.52,-2.45,-0.23,4.29
2023-02-20,603912,9.33,9.53,9.68,9.16,147739,199839883.0,5.68,4.15,0.38,4.86
2023-02-21,603912,9.5,9.5,9.63,9.36,106194,144896161.0,2.83,-0.31,-0.03,3.5
2023-02-22,603912,9.55,9.58,9.7,9.38,113632,155384778.0,3.37,0.84,0.08,3.74
2023-02-23,603912,9.51,9.33,9.53,9.28,92125,124024488.0,2.61,-2.61,-0.25,3.03
2023-02-24,603912,9.35,9.53,9.63,9.3,111681,152126628.0,3.54,2.14,0.2,3.68
2023-02-27,603912,9.4,9.29,9.66,9.26,109378,147942050.0,4.2,-2.52,-0.24,3.6
2023-02-28,603912,9.6,9.5,9.91,9.33,174928,240361186.0,6.24,2.26,0.21,5.76
2023-03-01,603912,9.61,9.73,9.78,9.53,195537,271321119.0,2.63,2.42,0.23,6.44
2023-03-02,603912,9.74,9.9,9.95,9.64,216001,304920944.0,3.19,1.75,0.17,7.11
2023-03-03,603912,9.85,9.68,9.86,9.53,163669,226980736.0,3.33,-2.22,-0.22,5.39
2023-03-06,603912,9.6,9.4,9.6,9.37,106780,144278849.0,2.38,-2.89,-0.28,3.52
2023-03-07,603912,9.43,8.96,9.46,8.95,120841,158854428.0,5.43,-4.68,-0.44,3.98
2023-03-08,603912,9.88,9.88,9.88,9.88,74646,105699189.0,0.0,10.27,0.92,2.46
2023-03-09,603912,10.9,10.11,10.9,9.93,654922,991985416.0,9.82,2.33,0.23,21.56
2023-03-10,603912,9.56,9.18,9.72,9.1,455396,611379791.0,6.13,-9.2,-0.93,14.99
2023-03-13,603912,9.08,9.26,9.3,8.89,259284,338612619.0,4.47,0.87,0.08,8.54
2023-03-14,603912,9.17,8.88,9.23,8.76,182143,234532775.0,5.08,-4.1,-0.38,6.0
2023-03-15,603912,9.13,8.95,9.27,8.91,153910,199820183.0,4.05,0.79,0.07,5.07
2023-03-16,603912,8.77,8.63,8.85,8.63,125572,157515259.0,2.46,-3.58,-0.32,4.13
2023-03-17,603912,8.7,8.86,8.97,8.7,141119,179389723.0,3.13,2.67,0.23,4.65
2023-03-20,603912,8.89,8.95,9.11,8.89,109777,142147029.0,2.48,1.02,0.09,3.61
2023-03-21,603912,8.93,9.13,9.16,8.82,102367,132605238.0,3.8,2.01,0.18,3.37
2023-03-22,603912,9.22,10.07,10.07,9.2,199928,282699068.0,9.53,10.3,0.94,6.58
2023-03-23,603912,10.07,10.25,10.5,9.97,419730,612403233.0,5.26,1.79,0.18,13.82
2023-03-24,603912,10.26,10.4,10.41,10.05,300065,439827385.0,3.51,1.46,0.15,9.88
2023-03-27,603912,10.3,10.27,10.38,10.03,202117,295515110.0,3.37,-1.25,-0.13,6.65
2023-03-28,603912,10.13,9.96,10.24,9.9,151240,218055873.0,3.31,-3.02,-0.31,4.98
2023-03-29,603912,10.05,9.99,10.16,9.71,158447,225928345.0,4.52,0.3,0.03,5.22
2023-03-30,603912,9.91,9.78,9.94,9.63,119275,167012533.0,3.1,-2.1,-0.21,3.93
2023-03-31,603912,9.78,9.94,9.97,9.67,115826,164099725.0,3.07,1.64,0.16,3.81
2023-04-03,603912,9.89,10.12,10.15,9.7,169787,243059052.0,4.53,1.81,0.18,5.59
2023-04-04,603912,10.13,9.95,10.38,9.88,177164,255274608.0,4.94,-1.68,-0.17,5.83
2023-04-06,603912,9.88,10.24,10.24,9.78,223447,322557307.0,4.62,2.91,0.29,7.36
2023-04-07,603912,10.12,9.99,10.12,9.85,146300,208866698.0,2.64,-2.44,-0.25,4.82
2023-04-10,603912,9.95,9.76,10.11,9.71,115395,163568368.0,4.0,-2.3,-0.23,3.8
2023-04-11,603912,9.7,9.83,9.87,9.63,74216,103773596.0,2.46,0.72,0.07,2.44
2023-04-12,603912,10.03,10.43,10.67,9.88,287602,422818828.0,8.04,6.1,0.6,9.47
2023-04-13,603912,10.35,10.17,10.41,10.05,169124,247583283.0,3.45,-2.49,-0.26,5.57
2023-04-14,603912,10.17,10.08,10.36,9.95,118504,171906667.0,4.03,-0.88,-0.09,3.9
2023-04-17,603912,10.1,9.71,10.18,9.54,143233,199736431.0,6.35,-3.67,-0.37,4.72
2023-04-18,603912,9.7,9.55,9.75,9.27,94932,129413034.0,4.94,-1.65,-0.16,3.13
2023-04-19,603912,9.53,10.16,10.53,9.45,367435,541385464.0,11.31,6.39,0.61,12.1
2023-04-20,603912,10.42,10.55,10.73,10.25,387532,581560958.0,4.72,3.84,0.39,12.76
2023-04-21,603912,10.38,10.4,10.79,10.13,309915,462651937.0,6.26,-1.42,-0.15,10.2
2023-04-24,603912,10.73,10.81,11.13,10.25,379144,576791250.0,8.46,3.94,0.41,12.48
2023-04-25,603912,10.59,10.4,10.61,10.18,272590,406347776.0,3.98,-3.79,-0.41,8.97
2023-04-26,603912,10.48,11.46,11.46,9.97,379854,586094051.0,14.33,10.19,1.06,12.51
2023-04-27,603912,11.46,10.53,11.46,10.34,405887,636802144.0,9.77,-8.12,-0.93,13.36
2023-04-28,603912,10.13,10.93,11.03,10.11,290007,444518434.0,8.74,3.8,0.4,9.55
2023-05-04,603912,10.73,11.39,11.83,10.42,371577,586248967.0,12.9,4.21,0.46,12.23
2023-05-05,603912,11.19,11.97,12.55,11.04,417823,699976274.0,13.26,5.09,0.58,13.76
2023-05-08,603912,11.7,12.7,13.05,11.6,408306,707247299.0,12.11,6.1,0.73,13.44
2023-05-09,603912,12.45,12.01,12.63,11.85,273809,477326432.0,6.14,-5.43,-0.69,9.01
2023-05-10,603912,11.75,10.88,11.9,10.79,271332,439278491.0,9.24,-9.41,-1.13,8.93
2023-05-11,603912,10.84,10.39,10.95,10.27,216318,326069564.0,6.25,-4.5,-0.49,7.12
2023-05-12,603912,10.33,9.95,10.49,9.93,158260,230009113.0,5.39,-4.23,-0.44,5.21
2023-05-15,603912,10.0,9.91,10.04,9.48,148673,207523106.0,5.63,-0.4,-0.04,4.89
2023-05-16,603912,9.8,10.05,10.09,9.63,132456,187875870.0,4.64,1.41,0.14,4.36
2023-05-17,603912,9.93,9.81,10.14,9.78,114641,163376431.0,3.58,-2.39,-0.24,3.77
2023-05-18,603912,9.77,10.1,10.13,9.77,128076,183604403.0,3.67,2.96,0.29,4.22
2023-05-19,603912,10.02,10.33,10.34,9.93,154083,225975807.0,4.06,2.28,0.23,5.07
2023-05-22,603912,10.18,10.34,10.34,10.1,90955,133064370.0,2.32,0.1,0.01,2.99
2023-05-23,603912,10.23,9.58,10.27,9.53,146482,207157449.0,7.16,-7.35,-0.76,4.82
2023-05-24,603912,9.58,9.6,9.8,9.33,81085,112027676.0,4.91,0.21,0.02,2.67
2023-05-25,603912,9.65,9.57,9.83,9.33,99148,135907908.0,5.21,-0.31,-0.03,3.26
2023-05-26,603912,9.23,8.91,9.28,8.77,172538,221659251.0,5.33,-6.9,-0.66,5.68
2023-05-29,603912,8.93,9.01,9.22,8.8,112674,145430725.0,4.71,1.12,0.1,3.71
2023-05-30,603912,8.93,9.09,9.12,8.66,89280,114629465.0,5.11,0.89,0.08,2.94
2023-05-31,603912,9.05,9.23,9.29,9.01,87924,116112688.0,3.08,1.54,0.14,2.89
2023-06-01,603912,9.23,9.45,9.5,9.13,92654,124648546.0,4.01,2.38,0.22,3.05
2023-06-02,603912,9.38,9.4,9.59,9.37,88970,120991679.0,2.33,-0.53,-0.05,2.93
2023-06-05,603912,9.43,9.56,9.59,9.4,68079,93058163.0,2.02,1.7,0.16,2.24
2023-06-06,603912,9.98,10.54,10.54,9.98,381790,571954888.0,5.86,10.25,0.98,12.57
2023-06-07,603912,10.4,10.96,11.03,10.15,477312,724003458.0,8.35,3.98,0.42,15.71
2023-06-08,603912,10.62,10.62,10.8,10.32,277152,417203850.0,4.38,-3.1,-0.34,9.12
2023-06-09,603912,10.47,10.72,10.87,10.32,302941,328067647.0,5.18,0.94,0.1,7.12
2023-06-12,603912,10.61,11.11,11.2,10.49,356131,396801953.0,6.62,3.64,0.39,8.37
