code,profit_pct
300203,-48.81407322000011
002065,-48.840355831999936
600197,-48.866582399999935
003002,-48.87233683800002
300505,-48.874912724000076
300435,-48.887819799999974
002277,-48.9204153000001
301037,-48.94727523599998
920832,-48.951642508
603033,-49.00311552999998
600271,-49.10566598000004
600366,-49.10936035600009
301336,-49.11023192599994
605398,-49.13777159000002
300204,-49.15366698800004
600266,-49.191765010000076
300758,-49.220571382000166
000420,-49.27227485200002
002822,-49.33842340000002
002017,-49.40380638600002
688138,-49.407719634000074
600619,-49.521396599999996
600597,-49.597322600000005
300881,-49.62026686800008
688093,-49.62555553
601698,-49.64196366599998
603127,-49.64848365399999
601628,-49.673364700000135
301163,-49.67799754000007
300528,-49.68321172000012
002024,-49.68550440400001
300077,-49.778537564000004
300267,-49.795738410000055
688368,-49.80599638799996
600056,-49.80915740000007
301097,-49.83839555199995
603218,-49.850011972
603882,-49.9558357499999
600525,-49.98433769999993
600892,-50.00018271200012
688318,-50.03252412200004
002384,-50.07037269999987
002008,-50.08280376000008
688028,-50.083948373999945
603866,-50.185247577999895
603712,-50.18647757800002
301089,-50.213191099999975
688389,-50.26009692999999
002263,-50.2734202
002910,-50.3109052
920855,-50.337146030000014
603010,-50.37785266000005
688303,-50.44965039000002
300157,-50.491457541999985
600858,-50.49293756000009
920199,-50.523462078000016
688789,-50.53198872599995
600378,-50.55283862000002
300155,-50.58512812000003
600570,-50.625464648000175
301332,-50.634555799999944
002568,-50.7913453
000813,-50.894931863999986
300519,-50.90661990000003
002579,-50.94473745999998
300817,-50.97355806000016
603786,-51.15913877199993
002287,-51.18538482400006
002049,-51.186783134000066
600189,-51.21888949999995
300428,-51.223142700000096
301030,-51.28539704400006
300659,-51.28939340000003
301003,-51.354267192
603392,-51.47861889999986
603126,-51.479686132000026
600590,-51.485478012000065
002120,-51.53231175799996
300636,-51.54372989999996
301328,-51.55742810000004
000402,-51.56480880399997
688511,-51.56970950399999
688478,-51.57573436800009
300015,-51.588222279999954
002998,-51.601980068000024
300026,-51.60660217199995
000826,-51.615732489999985
688619,-51.63874279200001
002984,-51.68488438199989
603351,-51.72036227599991
601677,-51.74318978000003
688079,-51.765237526000035
002906,-51.788501514000004
300492,-51.792900131999886
300573,-51.808530745999924
002215,-51.818446499999965
002319,-51.8229139899998
688011,-51.84049094600001
688100,-51.86509965
003035,-51.86619796000007
688608,-51.89530540799998
300999,-51.9662908999999
002920,-51.973066532000026
300395,-51.99628693399987
600009,-52.01777642200009
688101,-52.035326860000076
688186,-52.06582945400001
300775,-52.102869847999905
300564,-52.11774081600005
002861,-52.13577089400008
000810,-52.164302688000056
300830,-52.245631536000026
301391,-52.27910087399998
605339,-52.37184170000005
605388,-52.42599409999995
300185,-52.464195426000025
300566,-52.58874321999999
688373,-52.61571641599999
600771,-52.68051387599998
688391,-52.681059700000006
300725,-52.687667319999925
002258,-52.71332539600013
600906,-52.76889060000004
688288,-52.77796093999999
300892,-52.80601736000015
688739,-52.833860000000044
300805,-52.88292736399992
002636,-52.9147049
603456,-52.918437675999954
603365,-52.92728649999995
300248,-52.95611262599996
002268,-52.99441791800002
301049,-53.00157119999996
688819,-53.03085060999999
603707,-53.037597280000035
002864,-53.08568865400006
600523,-53.098657556
000935,-53.11791143600007
002557,-53.229392684000075
002109,-53.2793309919999
300768,-53.28100484000002
688560,-53.29367461600001
300151,-53.32473961000004
300334,-53.33233972999999
601066,-53.358330900000034
001322,-53.36664344799996
300640,-53.377990904000015
300426,-53.40384399999984
002880,-53.43594939999993
000537,-53.46262943199985
300746,-53.485878647999954
603138,-53.48676755999996
002905,-53.51298831599998
002912,-53.52240058599999
002015,-53.529877664
002884,-53.5583302360001
300078,-53.63550462000011
688295,-53.67986079399996
603060,-53.74142304000007
300578,-53.769123655999955
002602,-53.773529487999994
002514,-53.81238363999992
688313,-53.828748813999994
300383,-53.84132283799999
600107,-53.860722100000075
688599,-53.88966356199996
300424,-53.9196115139999
300656,-53.980597995999936
603893,-53.99524180799994
920799,-54.034424630000046
300899,-54.064097150000066
300146,-54.078440400000034
301239,-54.09036837999998
600436,-54.091999199999954
600848,-54.09958939999984
300006,-54.13006079999993
600530,-54.18377699999998
002576,-54.22219996999992
300931,-54.25662893199995
688679,-54.28416702600004
300057,-54.28632413000001
300485,-54.305122359999885
301116,-54.464429499999966
300983,-54.46498590800003
920985,-54.515648164000034
300919,-54.60609962800003
002037,-54.62138247800005
688148,-54.63942606799991
605179,-54.69631386799998
002127,-54.757620016000025
002647,-54.80544376800002
300201,-54.80578640000001
300200,-54.849843381999875
301006,-54.87694312000002
920974,-54.92168823399995
300753,-55.04227367999996
601636,-55.04583735000007
688280,-55.100496124000045
920964,-55.10104371000004
002324,-55.10798925999999
603836,-55.15435624199998
603733,-55.15721486799994
688118,-55.162440262000054
920039,-55.18780750800008
920505,-55.24631112600009
002197,-55.295669090000054
920765,-55.30619703200013
002651,-55.343589976000054
300682,-55.44479509399999
300575,-55.45360279999991
600059,-55.54787229999997
300785,-55.578321323999994
603818,-55.63255669999998
920553,-55.684251563999986
601012,-55.81759540000004
600596,-55.82578610999996
300087,-55.82798097200005
688036,-55.84120387199994
002821,-55.88687482400003
603825,-55.92371849999996
002421,-55.95429264200001
600990,-55.98572528599999
300296,-56.219962100000004
002385,-56.24169847600011
300286,-56.246794427999994
000860,-56.285118800000035
688233,-56.28885462399996
600529,-56.35784035999995
300510,-56.40048926599992
688567,-56.443300837999956
688029,-56.478124816
688600,-56.52607250200019
300455,-56.70629758999995
301267,-56.723350199999985
300869,-56.78894260000014
301268,-56.82138642000003
603717,-56.891078556
300471,-56.907978045999954
603180,-56.92821619000005
300562,-56.955855100000065
920873,-57.21375563000004
300748,-57.27866181200008
603051,-57.32171219800003
300655,-57.32445800000001
300118,-57.327369296000036
600782,-57.32896061999989
300307,-57.343545694000085
603188,-57.38792006399999
600955,-57.414170999999996
600131,-57.41540318599993
688319,-57.432955074000006
002306,-57.478916451999915
300822,-57.481984418000074
600739,-57.483400299999936
300922,-57.53845016
300552,-57.55489248599999
603212,-57.58546910400006
300956,-57.61145397999998
002253,-57.654409507999965
603626,-57.66611119599991
300045,-57.67398941200004
300055,-57.73008589999997
603917,-57.87735537799991
300083,-57.87940005999991
688659,-57.911816271999946
002655,-57.944534599999955
002522,-57.962350409999935
301040,-57.97023082199998
300693,-57.99344983599988
688031,-58.02880653999996
003023,-58.08158230000003
002424,-58.15104285000002
603669,-58.168632300000006
301262,-58.17996139999995
001215,-58.201193000000124
600031,-58.233102435999946
002386,-58.23586659000003
002266,-58.240167272000065
300558,-58.24577557600001
600355,-58.330893102000005
600869,-58.352122453999975
300129,-58.408553440000034
002524,-58.435100499999955
300287,-58.44978776400001
301009,-58.454575645999995
300233,-58.47004953000003
688180,-58.49006284000005
600658,-58.59965762600006
000301,-58.66766211200005
603026,-58.70560720399988
603658,-58.73548190000006
301361,-58.942801312
002455,-58.96578563199999
920445,-58.98660894600006
300650,-58.99280258399995
000733,-59.03544623199992
688435,-59.06772080999999
600383,-59.13125799999998
000981,-59.1366663919999
300269,-59.17049582599991
301032,-59.18113799999992
603070,-59.223125156000044
001313,-59.25961036399994
688058,-59.442793108000096
000890,-59.567456900000025
603779,-59.665990189999974
688565,-59.70668229999998
688696,-59.823496529999936
300671,-59.847364848
002520,-59.858361323999986
300215,-59.88929970000003
603918,-60.047602533999935
300527,-60.13170118999996
002141,-60.13422147199998
300501,-60.13506568800004
603589,-60.167565599999975
688184,-60.225292700000004
300245,-60.264143928000074
688216,-60.308126099999974
603029,-60.39499851999997
002096,-60.46456378400004
300400,-60.47578997600005
300741,-60.482956742000056
002979,-60.62096974399996
600375,-60.63711220000005
300119,-60.65039430000001
002157,-60.654635893999924
605286,-60.700130582000035
600986,-60.738656687999956
300094,-60.76549922800004
688065,-60.86553010399996
300702,-60.95410160400002
300141,-60.967677147999964
688309,-61.00737178799994
300891,-61.086465637999936
300344,-61.091474323999975
600733,-61.116784552000134
688276,-61.15045797200001
301308,-61.204243469999966
300523,-61.27537588
002982,-61.46121760000007
300132,-61.467931100000044
000948,-61.47473299999996
688580,-61.48800506399996
300590,-61.488785536000016
603948,-61.53995786000002
300177,-61.64695383599999
300585,-61.65549060199987
301429,-61.68649659999998
603955,-61.85772805399995
002312,-61.98388225199997
603258,-62.035365244000054
003006,-62.05095103599994
300584,-62.06255807200008
301078,-62.094485232000004
300250,-62.11031606400001
603636,-62.11761600800012
920575,-62.121803899999904
920475,-62.20354599000011
300472,-62.22583638600002
301330,-62.28405343599998
603332,-62.303644500000054
002865,-62.40837657399997
920469,-62.43136079999991
600370,-62.43950600000003
300905,-62.48817614000002
920926,-62.55678142800007
300777,-62.613428796000036
688026,-62.72411498200005
603933,-62.72974371000001
300355,-62.73584753599996
300801,-62.751985364000056
300412,-62.76428919999995
601929,-62.81876121599997
300081,-62.99424451199998
300860,-63.04041129999998
300663,-63.06062057799997
002549,-63.15161784799995
300173,-63.23629007799995
600062,-63.29574500000011
688311,-63.38775359400007
002947,-63.397721296000086
300844,-63.425608000000075
300569,-63.53495702400003
600613,-63.61271239399996
300837,-63.68270418400016
002605,-63.76289160000001
300537,-63.767421311999996
300977,-63.83073059800002
300271,-63.90505003199987
603208,-63.94664886400003
688287,-63.98304298000003
688021,-64.01300407999997
688613,-64.02535730799998
688699,-64.16700184200005
688590,-64.18091595400003
300074,-64.21455390199998
003021,-64.28208010799999
002005,-64.39775551400001
300986,-64.39980068800004
002217,-64.40142022400005
603566,-64.42810760000002
002254,-64.64657200199997
002873,-64.65459075200008
605399,-64.66116411200005
300071,-64.73887887599994
300079,-64.77945348000003
000908,-64.85044112399987
688217,-64.93773926999998
300490,-64.98026821199997
603486,-65.04790032000007
688348,-65.07188956600004
300393,-65.10191319999993
300020,-65.12195356599996
601127,-65.16384820800009
300434,-65.24836652800008
603719,-65.32159993599988
000661,-65.34553989200003
688667,-65.4036080519999
688356,-65.64483374599999
688114,-65.71473114400005
001201,-65.74327941199985
300614,-65.77157428800007
300465,-65.81485927200006
000779,-66.08532636000002
300861,-66.16678299600007
688202,-66.17407116000003
002790,-66.18671277200004
301010,-66.18710965400003
002456,-66.2336557199999
688229,-66.547496742
300363,-66.59845938600009
603359,-66.67474550799989
600521,-66.729436992
300896,-67.00430283399994
688536,-67.06961730000005
002603,-67.25141576
003043,-67.38357127999997
300091,-67.43899672399996
002234,-67.50081639999993
688718,-67.58461436799998
920856,-67.62662515999999
688365,-67.67497744999997
600552,-67.72313031600011
300623,-67.76721250799999
002555,-67.9269102
300942,-68.23366549999996
300278,-68.35794019999999
000938,-68.56728809200003
688228,-68.61887345399998
002212,-68.65249213599995
300973,-68.67123241999998
688648,-68.80541102600002
000716,-68.91024003000004
300246,-69.01858050600002
000001,-69.79084189999995
300122,-69.89069034799999
000838,-70.02236109200001
688327,-70.08782520399998
300298,-70.1123603679999
600702,-70.17026505200002
300791,-70.19736751200004
000799,-70.41391399999999
002304,-70.42457110000001
603915,-70.56947079000005
688068,-70.66653148000005
688185,-70.69080712800003
300429,-70.69941530000001
002791,-70.81872720000008
002439,-70.82678017200003
688366,-70.83642096
600381,-70.95345680200008
688153,-71.0066426999999
300347,-71.19280589600012
688051,-71.24853041199997
300551,-71.46919012000002
300985,-71.73831540000008
688286,-71.78380328199997
603533,-71.96686915400001
688007,-71.98474647600004
600779,-72.00480509799985
603444,-72.11167311600002
920368,-72.19965961199995
300612,-72.20495583399995
300534,-72.25885356200007
300616,-72.3624778680001
601615,-72.39166150799998
603255,-72.64574560000003
688728,-72.65668489999992
920826,-72.69772285000002
002123,-72.83688164800002
300506,-72.84208153999997
688121,-72.86956010399992
688711,-72.97745040599997
688004,-73.13418141599996
002271,-73.14287205999996
600984,-73.20298310800008
920239,-73.9463419
300850,-74.11301204
688208,-74.57130428800001
603377,-74.57257089600002
300268,-74.62870234399999
002124,-74.82663523400002
301071,-75.06591280800002
002824,-75.10271578400003
603363,-75.23660644199997
688768,-75.53131661199996
000762,-76.38420498200006
601360,-76.42760122799992
603260,-76.44099035999999
603985,-77.37032492400007
300142,-77.69923812000008
920370,-78.77145645400006
600399,-79.40639299999991
688152,-79.55503277199992
688598,-80.35540608000005
603110,-80.42812543399998
300093,-80.47037538999997
300561,-80.5943427299999
600696,-81.65277831599991
000004,-81.659342756
300382,-81.83707545400003
688083,-82.21239918599998
688298,-83.45044842
603595,-84.39175719999993
000422,-84.53444374399996
002693,-84.77268158199992
688023,-84.80286680400002
