code,profit_pct
920089,-21.48891259999996
002165,-21.49719411800003
002209,-21.516216800000016
601963,-21.542512100000017
300878,-21.602544400000003
688617,-21.7195103
605228,-21.730641300000006
603117,-21.74488929999997
688625,-21.759918600000034
300132,-21.760591199999954
600429,-21.770225900000007
603990,-21.790243900000025
688608,-21.80136463999994
603897,-21.808313240000093
603679,-21.820610299999988
300553,-21.830605952000035
301533,-21.89454069999998
002980,-21.944954399999986
002101,-21.958899300000024
600578,-21.971033499999983
688030,-21.97381153000003
002869,-21.980835300000013
000736,-22.001262088000004
002046,-22.00216139999996
001308,-22.012872829999996
000520,-22.01831980000002
300354,-22.02891919199998
300702,-22.050004499999957
002693,-22.07811586000002
300672,-22.136150120000018
605588,-22.139381809999993
300184,-22.14062698
301314,-22.16515430000002
002227,-22.18326290000002
920792,-22.183502644000004
603052,-22.184244647999957
301257,-22.184438900000032
603383,-22.18454929999999
000333,-22.201464999999978
002885,-22.229849099999967
002174,-22.236031300000008
000001,-22.25331419999994
002897,-22.261095600000036
600776,-22.26405996399999
603344,-22.266932600000057
600682,-22.26711451000002
600071,-22.270672700000006
002527,-22.27151820799996
600773,-22.279889731999976
002611,-22.31232309999998
603790,-22.323948599999945
603610,-22.36133894400004
688178,-22.369745884000043
002095,-22.371377099999982
002706,-22.38813450000002
688709,-22.38919829999999
920808,-22.424072954000042
603999,-22.43110820000002
002099,-22.44934180000004
300883,-22.452977800000006
603499,-22.467258580000024
300812,-22.470632851999962
688112,-22.47072516399996
920274,-22.49357470000002
002483,-22.508557400000015
002544,-22.509371399999935
600031,-22.526871999999972
688472,-22.545604960000002
688677,-22.55986149600003
002114,-22.566863167999966
300173,-22.567937899999972
920429,-22.595014599999985
001314,-22.62901649999999
000913,-22.639643900000003
300397,-22.658702999999967
300779,-22.673614225999966
002760,-22.674170700000005
000034,-22.719207099999977
601020,-22.801349179999914
301565,-22.810613600000018
301327,-22.843387424000074
300789,-22.86539889999996
300050,-22.866229500000028
002276,-22.873229400000035
002084,-22.884819199999992
300870,-22.88845549999997
688280,-22.89311463599999
688047,-22.897836479999974
600866,-22.901686899999984
688506,-22.91024519999996
605088,-22.924729200000012
600734,-22.948062399999984
920826,-22.95838452000001
600340,-23.08589330000001
001872,-23.10002660599997
002542,-23.102328000000025
688426,-23.11260310000003
688543,-23.13273909999996
600148,-23.172417399999965
300768,-23.17923380000001
920556,-23.19323125200004
301025,-23.22502422199999
920263,-23.233512900000008
300919,-23.23529120600008
000950,-23.27490012000003
301662,-23.326574500000024
920247,-23.351170734000007
920145,-23.351471000000018
002917,-23.378161900000006
920062,-23.410624900000006
300706,-23.437347100000036
600249,-23.461462100000062
603533,-23.46655660000001
920075,-23.47308459999999
000695,-23.506803499999993
000677,-23.50726679999997
002212,-23.522874031999997
300468,-23.55311009999998
603351,-23.57903729999999
002025,-23.62279330000002
688099,-23.665116699999956
601777,-23.669023999999986
300541,-23.679406500000006
600530,-23.6814563000001
300434,-23.69216136000003
300460,-23.717398800000023
688516,-23.724169012000015
600419,-23.73059429999995
300891,-23.733744400000003
603212,-23.737271048000036
600006,-23.809497600000025
300865,-23.813904499999982
600396,-23.826548496000015
000762,-23.853473399999995
920008,-23.871294299999985
301226,-23.878263599999926
688083,-23.88268240000005
001217,-23.907173800000024
001309,-23.953361227999967
688667,-23.95461523000004
300049,-23.959584983999992
300002,-23.97182360000004
000903,-23.979913589999963
002059,-23.994946400000014
920786,-24.008292699999966
002141,-24.040906099999997
603926,-24.06442322800001
002338,-24.098066500000073
002632,-24.098572100000002
920493,-24.101709079999978
301519,-24.1102777
920030,-24.15167363399997
300879,-24.157563100000004
300807,-24.169675399999985
002170,-24.17148528
920370,-24.205629540000064
920375,-24.212885808000014
002979,-24.21928254399998
002689,-24.22355060000004
300258,-24.241900899999973
002387,-24.242944599999966
300245,-24.26537510000003
300584,-24.273828595999976
600486,-24.310423319999956
002184,-24.31456270000001
000430,-24.320462
300152,-24.332824099999982
920662,-24.355653200000024
600726,-24.395195100000034
300895,-24.403932400000002
002432,-24.429132999999982
300473,-24.436845858000044
688222,-24.44448897999999
600603,-24.503314110000037
301083,-24.514153035999986
920371,-24.56685627600001
002453,-24.57986299999998
300801,-24.586744299999985
301195,-24.637387300000025
920729,-24.64737839599999
301236,-24.711583259999983
688720,-24.736954444000066
301526,-24.73854618000003
001316,-24.749815000000012
603918,-24.775659499999986
603879,-24.819507474000005
301333,-24.844026399999997
003000,-24.85350069999995
001379,-24.877010700000007
920580,-24.919969399999978
688678,-24.936047199999983
002498,-24.95948639999996
603488,-24.967335700000042
002012,-25.094545699999994
605008,-25.126634999999986
000702,-25.13226369999999
301387,-25.134999399999973
300031,-25.154797299999952
920198,-25.174171300000012
920641,-25.17472778200001
301085,-25.192441679999988
603626,-25.233443000000005
600785,-25.237617199999992
002436,-25.24703369999997
002317,-25.264869799999985
300307,-25.315487199999986
300780,-25.328945368000003
000949,-25.358208918000003
603185,-25.393537300000013
688710,-25.398115599999997
603656,-25.42660619999999
300817,-25.43375889200006
002049,-25.436020099999954
300045,-25.476595043999982
688691,-25.492312757999972
603296,-25.512292899999952
002590,-25.51648389999997
920906,-25.567529958000033
000159,-25.56984049999997
300492,-25.623859215999964
002284,-25.705361100000015
920873,-25.715791292000016
605208,-25.74443099999996
002253,-25.763785
000710,-25.770777780000028
920275,-25.812150199999927
688687,-25.8498461
920685,-25.857899435999965
002903,-25.860137499999965
300610,-25.91952250000003
603786,-25.946651400000043
300548,-25.964710322000016
688197,-25.970697199999996
300932,-25.987885400000007
300763,-25.997989099999995
001368,-26.03239380000001
920640,-26.03877460800003
600238,-26.061384499999996
603051,-26.064890918000042
300925,-26.097796600000002
688418,-26.14770530000001
301511,-26.15255319999999
301505,-26.15359633999998
920639,-26.168644899999954
300342,-26.174887200000008
000524,-26.176838768000028
300395,-26.19273266200004
003019,-26.222908199999935
300517,-26.22434129999997
603332,-26.25120039999996
920418,-26.258772900000018
605319,-26.25922960000001
920522,-26.263401909999992
002285,-26.267123400000006
300286,-26.273264799999946
920608,-26.295833516000027
603767,-26.308860699999986
920837,-26.332085999999965
300292,-26.37727809999995
301136,-26.407677912000032
300777,-26.414791757999954
603299,-26.425662700000057
002972,-26.4279873
300975,-26.429638
301330,-26.438657700000018
300545,-26.45148756000007
301212,-26.52260349999998
688052,-26.52735370000005
000609,-26.530416699999932
920149,-26.552253699999977
600421,-26.58522615200002
300697,-26.63769651200004
603006,-26.64855869999998
920541,-26.65375566400003
002380,-26.663978139999987
301127,-26.701097899999983
920001,-26.701830479999945
601890,-26.724372199999994
920471,-26.756377745999977
600480,-26.7891471
600764,-26.78935309999996
301525,-26.825975399999972
002881,-26.831709200000006
002575,-26.86503798799997
300611,-26.900433799999977
603739,-26.977657900000025
300755,-26.997457999999984
920599,-27.00199510000006
002723,-27.054840399999986
301251,-27.079699400000017
002870,-27.109342300000005
300519,-27.138732300000008
920239,-27.163389000000024
300069,-27.2157924
002712,-27.22041219200004
000409,-27.233053899999987
300589,-27.254998299999954
002824,-27.277872700000017
000697,-27.284726850000034
002735,-27.292383400000073
002937,-27.325702599999985
300411,-27.33038959999997
920237,-27.337952323999954
688071,-27.34654129999996
002906,-27.368147399999994
300650,-27.377720279999984
688368,-27.42880615999998
300488,-27.44768810000003
300126,-27.46992980000003
000899,-27.508141800000075
301158,-27.522048000000023
301308,-27.524307681999996
600590,-27.524646855999993
301160,-27.534002400000034
300773,-27.563572538000006
600986,-27.574539271999967
300402,-27.58428112799997
688717,-27.65220739999999
300766,-27.667250199999987
002303,-27.678920900000016
003029,-27.754426975999994
688768,-27.760112800000016
688120,-27.77091288000002
000555,-27.7964182
002283,-27.817416200000014
603228,-27.81979879999998
600562,-27.87238210000001
002574,-27.910832700000004
300613,-27.975669116000027
603283,-28.03166749999996
300175,-28.057468399999966
920943,-28.071378807999974
002895,-28.09247670000007
301261,-28.097059100000013
000958,-28.139400648000045
920926,-28.17923112000001
603693,-28.199240379999964
920175,-28.221686459999997
300424,-28.227139040000015
301379,-28.27617779999998
603983,-28.277724315999997
002250,-28.323739100000004
300067,-28.34999092000001
002878,-28.38937769999999
301022,-28.43891880000003
603606,-28.480746500000066
603358,-28.545003773999984
300554,-28.66915990000003
603150,-28.677694099999954
920436,-28.75706571199999
603960,-28.781675699999997
301177,-28.865780754000017
600363,-28.88801790999997
002634,-28.936356399999966
603955,-28.951647200000018
002905,-29.153417899999955
300949,-29.21468265000002
920504,-29.27346250000001
301196,-29.305088300000072
605033,-29.341104187999967
002306,-29.343657200000028
603103,-29.38205582000002
300407,-29.406406400000012
920810,-29.420136198000005
000026,-29.43131249999993
002356,-29.444795999999997
920970,-29.44826050000002
002886,-29.487327492000013
300648,-29.53343534200002
688259,-29.628497600000024
002741,-29.646629400000034
600481,-29.673030799999996
688253,-29.679951499999966
300507,-29.697389899999973
600619,-29.719260299999977
300446,-29.804131799999997
600596,-29.814085430000002
300733,-29.821938400000054
601500,-29.849129200000014
920405,-29.851708652000024
300830,-29.905655699999958
688169,-29.94152340000005
920407,-29.97458693599992
300868,-30.036376900000032
688244,-30.04648659199999
300709,-30.12665502400006
920378,-30.14096529999998
600266,-30.152847100000013
002295,-30.17383779999999
920634,-30.18621218600004
603067,-30.246324299999966
688626,-30.281037620000042
300810,-30.373005499999994
920090,-30.463887009999983
002444,-30.4731868
688395,-30.486435900000053
601177,-30.494655088
301225,-30.523803046000015
300556,-30.54177799999997
920976,-30.558509000000033
920942,-30.559298499999997
688631,-30.63713060000002
300762,-30.648836655999986
603312,-30.69516289999996
603721,-30.702990000000003
920455,-30.72160110000004
605116,-30.725142300000066
002947,-30.759087353999995
002868,-30.80381927200004
920469,-30.820875110000024
688281,-30.848708939999984
002085,-30.848737748000026
688789,-30.93710539999999
920021,-30.96609539999998
300739,-31.029728300000016
603356,-31.03339739999998
300210,-31.077381499999984
920663,-31.168282900000015
002578,-31.243936890000057
605179,-31.264569364000042
000595,-31.34061559999997
300489,-31.39257831000001
601929,-31.41643219999997
300585,-31.41734600000002
300994,-31.452551800000016
600505,-31.479361505999986
000628,-31.505695900000028
002315,-31.547942651999985
688070,-31.65991059999998
301128,-31.672470140000037
920267,-31.724539200000045
000981,-31.75765579999995
600246,-31.97866887999999
002808,-32.04451029999996
300881,-32.04827120000001
920706,-32.05106778999997
600370,-32.07837849999999
920505,-32.09295310000003
300758,-32.164954900000104
920717,-32.19693983600002
301055,-32.26476559999996
300269,-32.40931894999998
920284,-32.47844700000002
688084,-32.536728558000036
920092,-32.54464493999997
300237,-32.59586080000005
600839,-32.6842522
920895,-32.72925938
300461,-32.7812295
002965,-32.82522879999996
688525,-32.952014754000025
300162,-33.025101799999995
688108,-33.07027739999996
603900,-33.09183323199999
300401,-33.199888087999994
300025,-33.24473261800002
603595,-33.27059209999997
688568,-33.340335700000004
920433,-33.45551210000001
002762,-33.47695157400004
920876,-33.54186230000006
688603,-33.61899535999998
002816,-33.62958509999999
920992,-33.67225368799999
300078,-33.67923960000002
688227,-33.829282500000005
300430,-33.82965540000006
002520,-33.88686129999998
301256,-33.98235489999999
301368,-33.98401259999999
920670,-34.034883808000046
688590,-34.17477912000001
920892,-34.180728084
300689,-34.2043646
920964,-34.222922190000034
301183,-34.35384128800004
920123,-34.4055393
002272,-34.6040461
300139,-34.60863166999999
301153,-34.6109221
603757,-34.67967900000001
920438,-34.70956617
603007,-34.784669556000004
002384,-34.838586899999996
301229,-34.89035869999999
920204,-34.95945
002333,-35.04638728000003
603557,-35.082471000000005
920833,-35.0926886
920252,-35.18739059999995
600053,-35.19090650000002
688777,-35.20440124999996
603712,-35.2162432
002565,-35.355623300000026
688272,-35.37205152399994
920110,-35.378856991999925
300785,-35.397460828000014
605068,-35.56426849999997
920718,-35.68591882000001
920146,-35.82023753199998
920374,-35.84555460000004
920974,-35.894815501999986
300671,-36.27648887999998
301607,-36.35783219999997
300159,-36.508134000000005
603665,-36.690537710000015
300952,-36.750936492000044
300083,-36.77998999999998
605488,-36.909681932
688648,-37.228528284
920367,-37.349657299999976
920395,-37.361202223999996
301176,-37.46862659999999
300905,-37.55375299999998
300593,-37.85821169999996
920261,-37.862869499999995
920720,-37.871420299999954
001207,-38.03796559999999
688507,-38.07806960000002
603580,-38.2848117
300191,-38.39428669199998
920475,-38.51646115999997
300624,-38.65019901199995
688182,-38.7281564
300720,-38.7516049
300727,-38.95377747999999
300521,-39.10317054399997
301005,-39.46193630000003
002134,-39.47350880000001
600577,-39.52258582399998
300806,-39.85056156800004
300010,-40.049754242000006
300816,-40.125640899999965
300290,-40.35073459999999
920270,-40.41103440000001
300497,-40.581831628000046
300950,-41.09808250000002
300885,-41.284037717999986
300986,-41.34651359999998
300822,-41.354622270000014
000422,-41.53435060000002
920152,-41.996188476000036
920576,-42.36769350000009
603843,-42.578699912000026
920932,-42.58778536800002
300475,-42.95901747000002
920489,-43.015162309999994
920223,-43.034416091999994
920981,-43.15977736000004
920000,-43.206913344000014
300328,-43.69235213199996
600843,-43.868281792
002261,-43.96990869999998
920564,-44.86191748
920971,-44.86441623999999
000691,-45.047786800000026
920199,-45.364782423999976
688059,-45.97002250000004
920553,-46.311391799999974
920855,-47.618580352000016
920010,-47.87051438400002
600593,-48.67844749999996
688685,-49.739215199999954
300918,-52.93687049999996
920856,-53.14599569999997
300652,-55.22328992000001
920207,-55.24867281600002
