code,profit_pct
002322,-23.12247825999997
603707,-23.145152500000027
002431,-23.153436331999966
301138,-23.158012843999987
600271,-23.193480099999974
002755,-23.22206020000011
002563,-23.22209
688302,-23.232505843999935
300957,-23.236898800000002
301095,-23.236977314000008
920765,-23.260255700000062
003006,-23.278282555999898
688162,-23.30643461400005
605169,-23.310186899999994
603068,-23.311072472000017
002852,-23.31384185000004
603682,-23.330323119999967
688598,-23.332548556000052
603938,-23.361747972000018
603879,-23.362187408000068
002574,-23.376047590000088
688617,-23.399841947999924
300107,-23.42281364399998
300277,-23.42735180800002
002714,-23.44264889999997
002815,-23.444426735999937
688158,-23.45626154
603098,-23.456420099999953
600355,-23.49888390000011
600805,-23.50762466399998
002774,-23.522217299999866
300755,-23.524612900000008
002927,-23.525737400000065
600097,-23.543509899999922
603107,-23.543704799999997
000990,-23.561541800000064
688200,-23.57103605200001
605005,-23.587329190000055
301578,-23.616902599999996
300314,-23.618163593999984
603013,-23.62642781999997
603155,-23.627970362000053
002392,-23.64874670000009
002176,-23.658350599999945
600187,-23.68048412000005
002271,-23.70452522000001
601139,-23.716971399999956
605337,-23.726593400000013
603283,-23.736971977999946
002697,-23.757046400000096
002449,-23.768080500000053
002534,-23.78329539999999
301056,-23.78671116400007
000066,-23.78889500999998
002385,-23.792648516000074
600367,-23.797586538000022
002915,-23.806636337999954
600027,-23.81058759999998
002587,-23.822123259999987
300296,-23.822794800000068
600167,-23.822829196000075
600064,-23.846777600000042
300720,-23.87451935399999
300861,-23.88955826799993
300298,-23.891148999999928
600748,-23.895864079999992
300154,-23.89817712000003
300833,-23.92294719999998
920414,-23.93130786799997
300300,-23.977841123999994
688023,-23.99596711199995
301055,-24.056308083999973
600593,-24.062269683999954
688535,-24.08105887000003
600887,-24.092162500000036
300331,-24.094602020000096
002423,-24.131941599999937
688528,-24.133578689999993
002722,-24.168405620000115
603858,-24.208808300000033
002108,-24.22945369999999
920693,-24.270338319999958
301203,-24.274345200000006
301356,-24.295085122000007
603087,-24.300617940000095
601877,-24.30676729999988
603878,-24.310920531999937
300981,-24.31987119999997
920185,-24.32738790000002
300004,-24.333444299999986
688699,-24.340020805999938
603610,-24.34022256400002
920305,-24.365468610000004
300302,-24.371345008
300838,-24.3779561
000883,-24.379325300000026
600249,-24.384915974000073
300252,-24.40579409999995
920284,-24.419399402000057
300415,-24.425198000000137
600318,-24.431619919999946
002712,-24.45571824400007
002415,-24.470799300000014
301325,-24.47402409999998
920953,-24.48930618399995
300601,-24.532429900000036
001278,-24.553477199999964
301511,-24.55541479999997
600730,-24.558774800000048
920566,-24.629595439999957
300610,-24.63066037599989
002993,-24.659721100000034
000727,-24.689077756000007
003009,-24.716564083999966
300053,-24.723827127999964
000158,-24.72390901199997
600985,-24.73824175599994
000523,-24.74112371199991
000538,-24.741754399999987
300678,-24.743293254000065
600661,-24.74622840000001
601099,-24.746657000000077
600278,-24.748538772000025
600679,-24.74931815399998
601689,-24.785127835999955
605177,-24.806930100000056
300507,-24.812179027999985
301611,-24.81343239999999
300784,-24.814369799999998
300135,-24.815123900000028
688368,-24.824292499999913
605580,-24.826288240000025
000973,-24.8363230999999
301083,-24.83984633999993
920247,-24.85326542000008
601163,-24.88444630000015
920810,-24.923355968000006
920964,-24.924314153999976
600509,-24.936243055999988
002960,-24.941368840000102
600798,-24.942835287999966
600784,-24.97986349999998
603290,-24.982620900000004
301272,-24.988480503999977
601818,-24.988486499999976
600416,-25.008966057999956
002063,-25.009141241999995
300470,-25.026809499999985
688677,-25.091168337999996
600505,-25.10017725999998
300881,-25.104453799999902
000157,-25.10480767000002
600821,-25.111621800000023
300808,-25.1201356
300593,-25.126484439999995
300788,-25.147441600000022
002318,-25.15086356799997
920656,-25.151004255999997
301320,-25.197930000000063
688047,-25.202651540000108
600977,-25.203810399999995
920946,-25.22485413199996
300185,-25.230073003999994
600169,-25.24466199999994
300869,-25.25108534800004
300506,-25.25955998000002
688253,-25.29110269999998
301312,-25.309724751999962
300618,-25.327630420000038
001322,-25.336774400000053
002836,-25.346091088000033
301078,-25.36197766199992
002134,-25.384432700000144
000757,-25.39674889999995
000898,-25.409054604000016
300316,-25.413531011999922
002343,-25.434658699999993
603803,-25.456527206
600688,-25.46266395399998
301378,-25.48474909999997
600815,-25.498956639999978
002236,-25.537896017999994
300042,-25.558682923999974
300599,-25.56122304800005
688060,-25.561721582000015
002076,-25.56854259999995
300958,-25.576630400000035
601686,-25.629528750000034
603871,-25.643796331999962
000591,-25.652059600000037
601633,-25.67464520000005
002174,-25.682383759999972
301327,-25.688937099999993
603365,-25.70154282599996
300123,-25.70570781199997
605288,-25.709485696000037
300736,-25.728812899999983
688396,-25.736329339999926
002695,-25.752045499999962
601866,-25.79066823800007
920556,-25.818065106000017
688078,-25.847107563999913
002157,-25.853350199999895
600885,-25.85912244399992
002847,-25.861685184000013
920599,-25.865056400000025
603138,-25.884067555999906
002476,-25.891831160000024
920030,-25.921780972
301165,-25.93346640000002
603861,-25.93500377199998
688529,-25.937084663999975
001226,-25.946772558000056
600099,-25.958048280000057
603303,-25.963280899999955
603456,-25.991903921999945
600600,-26.002341300000086
300465,-26.00260390800012
688192,-26.010405281999986
300188,-26.045351499999988
002247,-26.050971812000043
002268,-26.051673300000026
002532,-26.084987347999938
300821,-26.12457925200007
000935,-26.138532333999976
300591,-26.153476800000004
003002,-26.17240160000002
600396,-26.17592800000005
300651,-26.203632023999933
300479,-26.227401645999947
601388,-26.23701164200008
002539,-26.242529800000064
601226,-26.24301867000001
688339,-26.244800699999974
300538,-26.27317679999996
300072,-26.298358464000035
600764,-26.317750439999998
002567,-26.3186964720001
000016,-26.32422449999993
600486,-26.33025439999987
688443,-26.347377983999987
601882,-26.35623128800001
920089,-26.366733299999918
002862,-26.380866252000082
001269,-26.390193000000018
301081,-26.392705328000105
688165,-26.406546251999984
300466,-26.423416527999983
300365,-26.433756799999998
601919,-26.447550376000034
603800,-26.450918367999943
002015,-26.470484736000035
688122,-26.481168099999998
603602,-26.53599439800001
601528,-26.53647559999997
002903,-26.5395985
600928,-26.579066900000033
300693,-26.59862939999993
601615,-26.606904371999974
000533,-26.607958099999955
002870,-26.613435900000027
600009,-26.624068321999978
300829,-26.625454095999977
688209,-26.63258373400008
300463,-26.64333534399996
603895,-26.650672067999967
300496,-26.652782300000116
600019,-26.65759099999991
601456,-26.672996228000034
300690,-26.724470299999975
300867,-26.72578199999997
688170,-26.736528359999998
603698,-26.77449764999993
688711,-26.79688984599997
301316,-26.859848956000036
603637,-26.866055189999962
002436,-26.885749715999978
002555,-26.90542169999996
003013,-26.921694439999957
301267,-26.939848899999994
001979,-26.969881388000072
300573,-26.97445825799997
920832,-26.977789884000014
301525,-26.979525159999962
600871,-26.982082134000002
601136,-26.99463030000002
600956,-27.012772299999977
920578,-27.019646499999972
688008,-27.030906001999973
600861,-27.031773066
002983,-27.038185400000064
603150,-27.050085499999916
301567,-27.054995199999983
001696,-27.06936800000003
002550,-27.08706259999989
600863,-27.093747399999945
000952,-27.100138500000025
002377,-27.105263320000017
300200,-27.111211491999974
300069,-27.12447869999999
001289,-27.145193699999993
603607,-27.162244505999983
000985,-27.168690427999955
300818,-27.187957599999955
688026,-27.22178559999998
000869,-27.22600459999994
603458,-27.232431496000114
301212,-27.244161840000004
301097,-27.271211699999984
600883,-27.284146699999994
688287,-27.30989140800005
300563,-27.353476315999984
002088,-27.36356050999998
600685,-27.388451144000026
603026,-27.39060669999989
603939,-27.394440354000007
000557,-27.399567499999993
000886,-27.45119147000001
301225,-27.463449388000008
002004,-27.488042699999873
002100,-27.494811672000086
603806,-27.519846274000034
688153,-27.523663364000026
002591,-27.53267752400001
920075,-27.54047509999997
301227,-27.54191111999999
301348,-27.546290112000015
002606,-27.559121910000034
603377,-27.575836035999995
300682,-27.607165122000048
600851,-27.609647099999968
601995,-27.616766499999958
920245,-27.62542060000006
002191,-27.655273536000074
300453,-27.660209799999965
002148,-27.684727100000043
300077,-27.68534877199994
002841,-27.688586850000068
600877,-27.696172179999923
002805,-27.709651171999994
688066,-27.71432564400006
002656,-27.718983299999998
300590,-27.73633525000005
300334,-27.752948092000036
600421,-27.75958769200009
688229,-27.76112830000017
002439,-27.784417000000005
000755,-27.83411138999994
000975,-27.860946485999936
000797,-27.861430750000117
003022,-27.876008299999963
002223,-27.949916700000024
688358,-27.955432780000045
688679,-27.962824290000054
300368,-27.97304161599999
000563,-27.980418499999935
000852,-27.996175799999993
688139,-28.0219682999999
300327,-28.027800999999933
688691,-28.030809551999926
000932,-28.03097840399997
000652,-28.095118999999972
002279,-28.10620361599999
688059,-28.108617001999985
688592,-28.109044999999984
000788,-28.11745952600002
688521,-28.138800026000034
300144,-28.146387528000005
605100,-28.152282079999907
000858,-28.171446200000016
002255,-28.174364683999936
002101,-28.17704153200005
688393,-28.196490700000002
300672,-28.207191669999947
300617,-28.246359392000024
688105,-28.24679384399997
300770,-28.24940509999995
000710,-28.253637115999997
600287,-28.29426183400011
300175,-28.30158871999994
688268,-28.30455992399999
600452,-28.332590372000016
600739,-28.334808199999994
002277,-28.348673200000114
300762,-28.352466200000038
003004,-28.37221443400001
605055,-28.379040392000007
601068,-28.38366224999989
301169,-28.389915599999902
605305,-28.390194700000027
000731,-28.410975133999973
301307,-28.412351078
688167,-28.41427933800003
300871,-28.425917835999954
603583,-28.42830769999997
601878,-28.43347269999989
600106,-28.448897528
300342,-28.4574684340001
300595,-28.459525608000078
002282,-28.465796435999962
301013,-28.490108819999964
600399,-28.520287800000013
603101,-28.527010400000133
601375,-28.54219580000009
300095,-28.573580500000016
600557,-28.575144751999947
000786,-28.575892175999993
000589,-28.599707131999928
603908,-28.650200118000026
300420,-28.67111004799992
002655,-28.67417929999995
600495,-28.696103099999974
603689,-28.711546000000066
002719,-28.809671100000013
002809,-28.827084210000002
300776,-28.861716663999985
920476,-28.865865900000056
000823,-28.870897791999894
920016,-28.8863044
002733,-28.909425100000075
002872,-28.91641929999989
300071,-28.920887811999908
002672,-28.93988791999989
301106,-28.957749763999924
002881,-28.980315399999988
002777,-28.996090772000024
002313,-29.005888560000002
920221,-29.009354285999947
601111,-29.015725499999988
300308,-29.04294820600002
688390,-29.070125500000014
688448,-29.08402444999999
002893,-29.092223398
300952,-29.139958144000115
301396,-29.160030206000073
000779,-29.163031076000106
603565,-29.165578575999906
600918,-29.18733040000001
002747,-29.201882510000015
603605,-29.227564499999968
600519,-29.245043699999968
603580,-29.26936133000003
000166,-29.302027299999946
300162,-29.311385860000005
002211,-29.312536799999908
603185,-29.32363100000004
300895,-29.334224151999994
603758,-29.36220986999994
600133,-29.36887309999992
601216,-29.369789200000056
688561,-29.371026599999993
301287,-29.423759091999965
002828,-29.43175424000005
600237,-29.4408620999999
688278,-29.469501702000038
920807,-29.471859399999992
920263,-29.47630049999993
000011,-29.502851762000017
300397,-29.530419499999844
600623,-29.559049799999944
301156,-29.577671300000034
600533,-29.606333577999962
603587,-29.62634504800007
002408,-29.640735300000014
300928,-29.65015244800007
002810,-29.670340200000048
301153,-29.701322867999924
600141,-29.71750561999994
002581,-29.720585455999988
301077,-29.732006299999938
603203,-29.74105659799996
002376,-29.747630299999962
002424,-29.755655736000033
603577,-29.77750157799999
300112,-29.782328200000013
603515,-29.782584899999957
002818,-29.78563304399997
300146,-29.78583999999998
600880,-29.79415796600005
600621,-29.798310799999943
000859,-29.798445820000023
002889,-29.807725152000003
300752,-29.815827037999977
920261,-29.864442651999976
600983,-29.874579211999965
600498,-29.875869616000006
300288,-29.901018600000093
300382,-29.90387939999994
688071,-29.90438784000004
002221,-29.92371119999996
603016,-29.926374611999968
600916,-29.935589959999977
002753,-29.97033301200005
300783,-30.009495047999987
300258,-30.041360301999994
002707,-30.04846131999998
688020,-30.05010137199997
603312,-30.05197873999998
600571,-30.058900687999966
300435,-30.063502099999912
688439,-30.082876199999916
002283,-30.09809416999996
300084,-30.099679080000055
688113,-30.106684700000077
300101,-30.12418298999992
300349,-30.12609062400004
301188,-30.140860800000095
300637,-30.15474040000001
301040,-30.15561709999995
605287,-30.159799269999947
000651,-30.185719700000003
688327,-30.19235947599998
300505,-30.224754062000034
603369,-30.254363764000043
688269,-30.280124800000003
600289,-30.28533679999999
300386,-30.30785810000001
300196,-30.32438398399998
300323,-30.32979397799992
920770,-30.356082849999993
000966,-30.363616200000003
301072,-30.37485460799998
002950,-30.401100399999915
300010,-30.413462973999977
002375,-30.466310698000004
002467,-30.474617219999967
301063,-30.477157780000066
920580,-30.519258103999974
605222,-30.547448600000095
601208,-30.55014262000002
603501,-30.556489800000087
600488,-30.574092957999977
300890,-30.585286482000047
600998,-30.59985499599995
300872,-30.614787159999985
688233,-30.624377217999974
688625,-30.63417340000005
600460,-30.640805700000026
000532,-30.64780180000004
600826,-30.65858780000004
300800,-30.679286200000007
002731,-30.695618116000027
002917,-30.702698572000138
300910,-30.72486833999995
300087,-30.733299000000045
603060,-30.73696220000009
002181,-30.7841467000001
300721,-30.82332529999997
920809,-30.84342339999997
300052,-30.847234600000036
300550,-30.85933236800005
603258,-30.868369676000054
002383,-30.89137030999991
605180,-30.90013982400007
605098,-30.905342749999964
300884,-30.939585300000022
002420,-30.941137300000047
688032,-30.977977900000035
688511,-30.980130799999984
603801,-30.985220400000028
600594,-30.98912972200003
688095,-30.993150635999978
002516,-31.011358799999964
920527,-31.01834682
002074,-31.02289570000004
605011,-31.07977039999991
301502,-31.0890581
603004,-31.09344369999998
300608,-31.09744441000002
600016,-31.120496800000012
603681,-31.143707599999953
002470,-31.20936920000005
300009,-31.225781800000078
601568,-31.227035800000014
603816,-31.23193099999998
000599,-31.254853699999977
688543,-31.274247199999877
002673,-31.282731699999992
000800,-31.28818556799998
300701,-31.303820900000016
300664,-31.349191131999994
300569,-31.362110396
300355,-31.368116836000002
001914,-31.368878800000086
605365,-31.398295000000008
600660,-31.40272520000002
301050,-31.406485020000023
002985,-31.411158499999903
603613,-31.41786547600003
688777,-31.4371451
002613,-31.452908499999985
920735,-31.477547300000012
300264,-31.567141416000016
688663,-31.58994590000005
300301,-31.64755563200002
300751,-31.66321921999998
000632,-31.676322835999972
601566,-31.677927000000015
300381,-31.690997600000074
300554,-31.69297716000008
603319,-31.705311156000068
300481,-31.721093440000026
002916,-31.73222947400004
000420,-31.736593319999997
688252,-31.736735312000032
688687,-31.744774199999974
603997,-31.795337822000054
300885,-31.805235590000102
301029,-31.850140146000008
600436,-31.871318799999997
688383,-31.87320372000004
002880,-31.897627199999988
003021,-31.94962574199998
605589,-31.95148269999997
600100,-31.95547360400007
300387,-31.98912828199995
300900,-32.00193015600003
300021,-32.01107510000005
920640,-32.05123568000002
688468,-32.054124799999954
300850,-32.05665221399999
002030,-32.10031029999997
688819,-32.10180225799994
002330,-32.12362970000004
603956,-32.12833981000009
600223,-32.13085270399989
300421,-32.15316065
605168,-32.166952296
603919,-32.1702
688079,-32.187047223999954
600031,-32.20439139999995
000711,-32.20611809999998
920942,-32.21752439999996
002529,-32.21814858200002
002331,-32.21903861999997
603693,-32.22759801999997
300986,-32.23223206000001
688109,-32.23863212400002
300011,-32.26560543000003
605158,-32.270529003999954
002691,-32.27778450000001
600736,-32.28669312
301098,-32.328516487999984
601860,-32.34930099999997
000957,-32.361769808000034
301302,-32.36513822600002
000516,-32.368171399999994
002739,-32.37115366399997
000767,-32.38409430000006
920931,-32.40682152799992
301526,-32.420715120000054
600938,-32.43552153199998
600696,-32.43942547000002
688560,-32.49121796800003
920665,-32.53332923799998
605167,-32.56878858799996
688425,-32.569143439999955
600763,-32.57576280000005
600298,-32.58114530000006
688651,-32.58339699999993
300398,-32.58806658399995
300247,-32.614198008000024
002053,-32.62063280000003
688114,-32.62308990000002
300454,-32.6308945
000876,-32.639672100000034
688669,-32.65782179999999
600108,-32.66842780000004
300862,-32.668684111999944
002177,-32.670443221999975
002938,-32.672900752000054
688667,-32.6991130920001
300143,-32.71171329999998
603678,-32.7256296999999
600559,-32.74282689999994
002142,-32.745228599999976
603179,-32.75146760000002
688590,-32.75169382000007
300520,-32.792175310000054
002887,-32.79830616800004
688325,-32.804932797999996
300240,-32.83524240000001
300843,-32.865794806000046
002133,-32.87390044199998
301177,-32.87473472200008
600982,-32.87875762000007
002165,-32.88437976399992
920275,-32.88749332999997
688046,-32.89971941200001
002821,-32.901657400000026
000926,-32.95111339999998
605339,-32.96208389999998
603759,-32.97866000000007
600803,-33.01571154800005
603131,-33.020226803999996
601956,-33.02932119999997
300673,-33.06070360000003
603027,-33.06937380000004
002119,-33.091018199999965
301238,-33.100200127999976
600199,-33.107303000000016
688376,-33.16348233199996
603273,-33.17216249999998
601005,-33.17965179999996
920489,-33.181064508000084
002094,-33.18694899999996
300726,-33.20712759999997
300685,-33.222875500000015
920344,-33.22708932000004
002811,-33.25932700000001
301336,-33.26340770000004
605008,-33.26455700000009
600292,-33.2775142
601921,-33.28858949999996
002498,-33.30729189999994
600796,-33.32083720000006
301299,-33.32618680000004
600892,-33.33193627800016
002084,-33.3372549999999
605081,-33.37483350000003
300119,-33.40205550000002
688701,-33.40348634399994
002421,-33.42299647800004
301298,-33.42689236000002
000570,-33.42837300000006
688198,-33.431714499999956
300256,-33.443027574000055
300147,-33.45602976599996
300181,-33.45922139199993
601127,-33.462587500000026
301281,-33.46443543599991
300160,-33.468715102000054
603719,-33.48339985199998
000938,-33.53183380000002
000301,-33.598310100000035
002206,-33.607039599999986
920371,-33.621389267999945
688098,-33.6291506
603789,-33.66994178800005
300999,-33.69033710000003
300925,-33.70101240000007
688246,-33.709851999999906
000596,-33.710620687999985
002321,-33.71962919800004
000791,-33.72284069999999
300129,-33.73676100000008
688516,-33.741824435999916
000513,-33.76105882599993
600719,-33.76341967200006
301065,-33.80295130000002
605266,-33.80521269999991
002925,-33.847282887999995
300817,-33.854618833999986
000697,-33.856618299999994
603028,-33.85943377800003
603408,-33.86131115200006
300807,-33.88805111999996
002455,-33.891087626000065
301363,-33.92199758600001
688539,-33.97139791999997
601990,-33.97326669999999
920478,-33.97739970000002
301062,-33.97832644000005
002589,-33.980003244000045
920274,-34.02129704
600409,-34.02240790999995
000514,-34.048964600000005
300406,-34.06735632999998
600379,-34.094751108000075
002151,-34.10329470000004
002933,-34.11644737999999
688118,-34.15063643999997
600675,-34.16443956000003
600848,-34.16645049999994
600456,-34.18293000000003
601611,-34.21759270000005
600081,-34.22873979999994
002869,-34.229849300000005
002465,-34.23960980000001
300402,-34.25825933599998
000709,-34.268909615999924
688127,-34.270061634000065
600845,-34.27301714399997
600189,-34.28184709999993
600337,-34.29338990000002
002757,-34.306384973999926
301103,-34.30980109999997
301252,-34.32464731999997
002579,-34.33142771199994
600053,-34.40027030399996
002482,-34.40215938799994
300239,-34.43692910000001
688381,-34.43818174799993
002259,-34.44469899999998
300892,-34.44815580000003
002923,-34.449798635999926
600965,-34.491886300000026
002787,-34.521322506000054
920720,-34.60681322400003
000034,-34.61098110000001
600783,-34.612201279999994
605050,-34.632999
300759,-34.63977
603506,-34.655829420000025
001872,-34.66602107600003
601997,-34.686938735999995
601069,-34.69952551000003
000919,-34.735015500000024
301195,-34.75233249200007
603708,-34.768556900000036
002767,-34.80400036400004
001318,-34.81127059999995
688655,-34.81942423800003
300416,-34.819650791999976
600104,-34.83962180000007
002079,-34.84691780000006
688010,-34.86440639999994
301060,-34.89600969999999
688093,-34.902065943999936
300649,-34.93102384800004
300641,-34.94102038199997
603679,-34.95213415199996
002381,-34.975207479999916
601628,-35.027360699999996
600770,-35.04103492000003
002939,-35.04683559999998
603926,-35.05102216200001
600715,-35.07733671800002
603182,-35.10022353400006
300137,-35.101319516000004
920826,-35.123127194000084
920469,-35.12720288000004
000505,-35.12916969999999
300111,-35.14589151799998
002226,-35.168985299999974
301357,-35.17140086399996
002319,-35.17832578399986
920026,-35.19910710000001
603706,-35.217299787999956
002355,-35.24824298400004
300115,-35.25058640800001
688016,-35.25721409999999
603219,-35.262434739999996
300121,-35.26723230000001
601808,-35.26749222400008
002351,-35.29655899999999
605089,-35.33278090000001
300168,-35.33994041600001
300891,-35.35020961399992
300790,-35.354706800000045
000650,-35.367556200000024
002686,-35.38203774399994
301003,-35.38257287199997
600058,-35.426463843999976
002012,-35.42803770000002
603096,-35.448276799999995
002902,-35.46816389999999
300540,-35.526434924000014
688090,-35.55500704999998
688103,-35.5660626
002559,-35.56939579999997
300624,-35.58688833599993
300396,-35.59738420000003
000042,-35.59922260599994
603982,-35.61497169999995
603722,-35.63237517200005
002130,-35.634191099999995
603209,-35.64336722
688310,-35.64910490000003
688297,-35.677861582000006
600599,-35.722013480000044
300886,-35.731496096000015
300194,-35.74525410000002
300880,-35.75048453800001
603299,-35.76330360000002
600372,-35.76443649999993
300919,-35.77289968799994
600962,-35.81344062199991
300098,-35.82619134400005
600586,-35.83239889999994
300619,-35.87864707799997
002647,-35.88228679200003
300419,-35.88596028800005
002531,-35.90680076799997
300575,-35.93031279999998
920493,-35.947860455999965
002021,-35.948615040000014
300455,-35.96595089999992
000821,-35.98320540400002
301209,-35.984498399999936
300473,-36.00235448200001
003019,-36.00512909999991
300198,-36.03356139999997
603688,-36.035924025999975
688236,-36.05955756400007
600380,-36.074288358000025
600618,-36.09212976800001
300849,-36.1275475
688261,-36.169510574000086
600378,-36.18583395600012
600376,-36.20285253200002
002909,-36.219832732000086
002456,-36.226374199999896
603095,-36.24558186800004
000752,-36.24969109599989
600322,-36.250035002000104
002701,-36.281756272000074
300047,-36.2917291939999
600699,-36.294719025999996
600529,-36.29552359999996
300360,-36.295550599999935
300315,-36.30003189999998
300929,-36.310073100000025
603368,-36.316496004
300868,-36.31960674200022
002661,-36.32383377799998
603176,-36.34786549999999
300748,-36.37740275800004
688101,-36.39209240000001
603967,-36.393733000000054
600809,-36.40629949999994
600119,-36.411361563999996
003015,-36.474245499999995
688004,-36.524957699999945
000610,-36.53590406400007
603918,-36.55119150000006
603986,-36.56231343800003
600351,-36.567178700000035
600658,-36.60208599800002
301207,-36.60367086800005
601998,-36.608720899999994
600818,-36.627745767999976
300733,-36.629089400000105
002278,-36.6445577499999
601788,-36.6476548
605369,-36.667173599999956
688323,-36.67840447399998
601360,-36.68133082200005
300557,-36.68451349400002
603191,-36.72214170000006
920455,-36.72792858400001
688589,-36.75028137599997
000733,-36.78807194000001
300164,-36.83730036200008
002005,-36.84244470000004
300410,-36.886440864000065
002984,-36.92524789999998
600365,-36.9547358
600120,-36.99061714600007
300745,-37.02398370000002
002198,-37.04208500000002
300388,-37.07370399999998
300902,-37.07386924800003
000020,-37.0757536
002705,-37.07773099999999
300118,-37.115783340000014
688206,-37.11735554199993
603339,-37.12060309999996
000906,-37.15207861800013
000820,-37.15826859999994
300274,-37.18423603600005
300305,-37.18630228400004
600756,-37.217154345999994
603067,-37.242756492000005
603005,-37.26353957599998
603070,-37.277177900000034
688320,-37.28266401999997
688108,-37.310100700000035
002945,-37.337148829999975
002038,-37.34799980000001
920510,-37.36261296199994
002540,-37.373968200000085
601665,-37.385473199999936
600577,-37.39386652000002
605228,-37.423217455999925
000615,-37.42523599999998
000856,-37.44784220000001
300407,-37.44826369999992
002016,-37.48524273999991
002312,-37.48544269000002
002641,-37.493224227999974
002374,-37.49416199999992
600231,-37.49909607000008
603737,-37.50195967999995
920717,-37.504433186
002225,-37.576581446000105
603260,-37.614316484
601777,-37.62727890000006
920768,-37.640360540000046
300248,-37.645148316000075
300920,-37.6745774240001
300422,-37.67969666600004
601677,-37.69344098000003
003025,-37.70193449999997
002266,-37.70908853799999
688500,-37.71899042799994
300687,-37.77336698400002
002943,-37.78792407000001
920974,-37.79135636199996
603860,-37.81167315400004
300768,-37.82615769999996
301058,-37.87570249999999
002507,-37.9265
601999,-37.97251080000001
002557,-37.99478358799999
300621,-38.00767947200002
002660,-38.01816279999992
002651,-38.01986160799993
000544,-38.0277602999999
000949,-38.03799879400004
600006,-38.063141500000015
300110,-38.072436642000056
600538,-38.106532280000046
603123,-38.11005869999998
603995,-38.12413170800005
000828,-38.1531969760001
600283,-38.16083300000009
002453,-38.16122521599998
300290,-38.19525267599998
002065,-38.21003464399987
002446,-38.213928110000104
600501,-38.22294319999995
603122,-38.233685304
688199,-38.265106044000014
002833,-38.29905699999993
600761,-38.30814209999998
300980,-38.31720356000009
300622,-38.36545782399989
920575,-38.378326300000026
603990,-38.398917035999965
002906,-38.42925493999993
300525,-38.473246684
300229,-38.47718360600006
688068,-38.507866983999996
300057,-38.5251834
688351,-38.5324243
000026,-38.54198569999996
000723,-38.543201699999976
300412,-38.55743029999999
920505,-38.56131242200009
003011,-38.565768500000004
600876,-38.5680410459999
688292,-38.598049359999955
688289,-38.61406498399999
002180,-38.621123427999954
600733,-38.65756197000009
300027,-38.67354364000005
300319,-38.674324023999986
603126,-38.67563380000007
000920,-38.714016462
600663,-38.714892470000024
600665,-38.752508787999986
603279,-38.75630304200002
002876,-38.75798749999998
920407,-38.75940876799994
688612,-38.77060720999999
600285,-38.778975684
600148,-38.82951799999999
688682,-38.84602501799993
001217,-38.899448800000016
300873,-38.90090496000003
002166,-38.91076493400007
600252,-38.93292090000006
002576,-38.95364321999997
002968,-38.96885314000004
000519,-38.97476100000007
002808,-38.977841175999934
300019,-38.97950386400004
688119,-38.98212108799997
300177,-38.9915522
002496,-38.99784489600009
002649,-39.01254381600007
600649,-39.02914990000001
300261,-39.039500628
600211,-39.06580919999997
300636,-39.08546600000008
600713,-39.09152593200001
300801,-39.09846811400002
300318,-39.10524845800003
002099,-39.15880340000001
002713,-39.165970480000055
603882,-39.18753490000004
002548,-39.19497480000005
301092,-39.23545263399994
300583,-39.23707439999998
301318,-39.25017366000001
002612,-39.286228100000066
000159,-39.312417500000016
300942,-39.31376710000002
603833,-39.32530939200005
300437,-39.37407890000002
301185,-39.41265199799994
300856,-39.41383462599999
600560,-39.41415880000006
000912,-39.41694259999996
300091,-39.419367488000006
002861,-39.457233956000024
002895,-39.46864689600002
920152,-39.46865776399999
300539,-39.48080669999997
002459,-39.49056660799999
600250,-39.496061356000006
601579,-39.529484449999934
000793,-39.54439490000005
002520,-39.54672177600005
001266,-39.55243317199999
688065,-39.57235289999998
920504,-39.576651799999944
600817,-39.59303180000002
600281,-39.595605159999934
001309,-39.60982525800003
300985,-39.655767110000006
300351,-39.668327438000034
300915,-39.67111520000004
002109,-39.674003907999946
000565,-39.687768733999974
603380,-39.69464070000007
301141,-39.70501644800002
300411,-39.752155999999985
002468,-39.76464166
603499,-39.796360324
300529,-39.84847470000005
605069,-39.8636505
002239,-39.89543773600012
688525,-39.907144733999985
920876,-39.91334997800002
001207,-39.93757104799993
600523,-39.942259399999955
300865,-39.94620515600002
002882,-40.02855623999995
600381,-40.05055526000011
300122,-40.06067949999997
300894,-40.07256689999996
000977,-40.07673102
603912,-40.08132962400003
603665,-40.10746560800002
300245,-40.11909271600001
601669,-40.12015519999997
300295,-40.14924913999996
600640,-40.170651023999994
002035,-40.19127200000003
002136,-40.19308962000001
688178,-40.26362779199993
300378,-40.269927803999956
920526,-40.316806004
603059,-40.331079769999974
000153,-40.371135800000026
301076,-40.371137461999886
300354,-40.435079407999886
002213,-40.44510863
605086,-40.44956580000003
300439,-40.483757000000004
688107,-40.51661158200004
300278,-40.61246880000005
603557,-40.6389287
002160,-40.65518216200003
000661,-40.71066765599995
300413,-40.72848850000006
603311,-40.77815783999994
920985,-40.778490399999995
000568,-40.78544523000005
002513,-40.83080206000005
301456,-40.854223799999964
300870,-40.87640712199993
002826,-40.88359407200005
688031,-40.90618358399998
002920,-40.936057355999985
300565,-40.94240406999999
920433,-40.953914231999974
605001,-40.95829119999997
300423,-40.9854829
301487,-41.02206059999995
600590,-41.07337748799997
688378,-41.079091762
301116,-41.0828542
