code,profit_pct
002599,-13.489268700000014
300586,-13.493173199999985
600851,-13.513739199999977
688222,-13.526083108000027
300833,-13.545230000000062
603348,-13.571550900000007
300552,-13.57503612799995
600688,-13.579469856000005
002626,-13.590323899999982
000004,-13.596518646000046
300942,-13.597553300000028
300964,-13.606967173999967
301479,-13.626878200000013
002701,-13.627028100000008
688067,-13.63949879999999
601628,-13.645351600000053
600298,-13.65497379999999
002383,-13.658211999999988
002374,-13.674975000000012
301636,-13.68157540000003
300848,-13.692678621999931
601158,-13.693434100000047
300884,-13.695382500000019
000926,-13.698569799999998
300481,-13.700627600000042
301418,-13.700677999999968
000906,-13.700953416000015
300705,-13.712452200000012
920037,-13.725437400000018
600600,-13.729838000000024
920961,-13.732725495999981
600515,-13.740226399999962
601818,-13.752258100000024
603373,-13.756989899999963
603866,-13.800806899999978
301386,-13.820983200000029
002108,-13.82743949999998
600883,-13.830740700000035
600136,-13.843536200000008
002299,-13.843898229999933
688721,-13.865730611999997
600511,-13.865760199999984
300247,-13.886943839999986
301127,-13.907751800000003
600528,-13.908638528000028
688015,-13.908811064000044
603517,-13.90977387400003
688439,-13.912838599999924
603681,-13.913232799999951
301419,-13.920184839999955
002887,-13.920267386000033
002033,-13.929326999999944
600248,-13.933982000000054
600771,-13.96082760000002
600037,-13.973931255999952
300402,-13.979265897999984
600984,-13.980457099999953
300834,-13.985951700000022
688687,-13.994236699999963
688758,-13.995624999999965
600019,-14.006519099999975
301010,-14.023605740000004
301228,-14.033892747999984
301092,-14.069408868000004
002915,-14.097939799999946
002601,-14.10115519999998
600239,-14.137825818000058
688389,-14.171184699999971
603138,-14.183525939999974
600396,-14.19552154000001
002004,-14.200109999999997
002405,-14.20460790999994
000723,-14.216949200000055
300261,-14.236608199999994
600623,-14.243466999999981
688305,-14.249037299999955
300295,-14.266929512000003
600325,-14.354358600000001
002107,-14.360574199999997
603567,-14.394850699999987
003000,-14.395010299999907
920304,-14.418426100000017
688278,-14.434251800000016
605288,-14.444108688000066
300786,-14.445397699999996
002884,-14.446143144000066
300463,-14.468631311999994
300405,-14.474805200000015
600740,-14.494186375999927
603507,-14.517227300000004
688709,-14.517716999999982
300137,-14.525316145999975
600834,-14.526577200000034
000042,-14.52717729999997
600871,-14.541795437999955
688798,-14.544716647999966
002661,-14.565692599999986
000837,-14.573652119999903
600663,-14.580380000000028
300973,-14.584485499999916
301213,-14.589927835999966
301101,-14.595702500000014
600996,-14.609301999999944
300378,-14.610775488000025
002925,-14.614885291999997
300098,-14.61706503400004
002668,-14.618634499999997
605589,-14.633289099999995
300592,-14.644363700000023
003021,-14.714743392000022
688309,-14.748025827999937
688695,-14.750862603999977
600888,-14.754149528000015
300608,-14.763205199999978
600696,-14.776590279999992
300196,-14.787067011999978
600373,-14.804655999999982
300118,-14.808457400000037
600775,-14.812982241999999
300067,-14.832358900000015
000505,-14.83862200000002
002821,-14.848745300000079
002671,-14.8561652
601990,-14.872377100000042
601096,-14.890838899999974
688366,-14.89390340400003
301522,-14.898342700000015
601128,-14.910538199999952
002408,-14.930060800000035
600148,-14.955986499999987
002651,-14.956197007999977
301148,-14.96061561599999
920092,-14.970752039999933
603506,-14.97776445000004
600048,-14.981717599999962
002400,-14.998947228000057
603587,-15.0010439
600436,-15.007354499999993
603017,-15.007473400000052
300512,-15.021001300000027
603713,-15.033373299999978
603466,-15.036700849999907
920519,-15.053062600000017
002902,-15.084534400000027
600335,-15.091957399999968
300729,-15.139141700000037
600498,-15.145739841999974
688059,-15.148039500000024
688549,-15.151258900000027
300717,-15.174799519999988
002783,-15.204087299999978
603006,-15.219044565999916
688536,-15.222381599999988
600674,-15.253143600000023
300036,-15.281568899999943
000828,-15.28386549999999
603027,-15.287478499999969
603008,-15.287902099999984
603080,-15.298557299999963
688112,-15.308894498000003
688420,-15.312313099999994
002232,-15.313021999999986
600271,-15.322379800000041
603155,-15.330363123999978
603855,-15.332913699999963
300085,-15.347530215999972
002614,-15.36901160000004
605358,-15.375359344000055
300559,-15.375775999999966
300599,-15.37778816199999
300540,-15.398364480000058
300084,-15.421913200000022
300198,-15.449682499999984
002960,-15.451191400000045
920116,-15.46263409999999
600982,-15.47973150000003
301081,-15.491102904000064
000838,-15.493302299999934
000020,-15.499824799999967
301376,-15.520282299999975
300720,-15.529139999999979
603383,-15.552894200000038
000544,-15.566135999999917
601279,-15.572286831999966
301178,-15.575783357999951
688268,-15.580715399999987
688107,-15.585880802000059
002415,-15.607384100000024
002905,-15.614464389999968
002157,-15.614942899999955
300583,-15.624421100000001
600381,-15.632759200000041
920278,-15.641255900000024
002697,-15.64222250000001
600380,-15.64302039999999
003009,-15.64934978400002
301068,-15.658073183999957
920806,-15.679567540000006
002990,-15.679613499999954
300800,-15.705779399999988
002215,-15.722542199999863
300057,-15.7227668000001
920014,-15.724287839999993
603886,-15.726923899999983
301066,-15.728068456000008
603839,-15.735946000000043
002672,-15.74031748999994
300726,-15.76400940000005
002847,-15.772313300000038
301517,-15.80297010000007
300491,-15.80845579600007
920425,-15.821693800000007
002600,-15.827629719999969
603381,-15.831731899999967
601798,-15.838428799999935
920185,-15.855854999999947
000710,-15.879684046000067
688118,-15.882655555999989
600094,-15.899991399999964
300100,-15.9174125
002548,-15.94935079999999
300374,-15.952538000000024
000709,-15.95905148799998
002493,-15.962818800000043
600177,-15.986201899999951
002555,-16.02911290000003
300168,-16.033061100000005
000791,-16.03374969999995
603386,-16.045173099999978
603679,-16.075235336000006
300759,-16.0793341
002522,-16.082241417999985
000532,-16.116788
003006,-16.12332829999997
300171,-16.1293784
601686,-16.158599928000022
000676,-16.166956909999985
300122,-16.181595399999956
000911,-16.18585230000004
603079,-16.201616199999943
600853,-16.202046899999992
002507,-16.205294000000006
002811,-16.211727975999924
600955,-16.212735400000028
603706,-16.227561390000034
600828,-16.228137459999974
688659,-16.24587983599997
002375,-16.25520997400001
300610,-16.26043069999998
603345,-16.280284999999985
300737,-16.28565171200001
300831,-16.289796799999966
000698,-16.29948840000002
301278,-16.303702400000045
601022,-16.30471700400002
600807,-16.305990400000034
002255,-16.30617622400001
603055,-16.309584799999953
300421,-16.317545749999944
002965,-16.318871000000065
000856,-16.319167099999973
000568,-16.323680100000008
920679,-16.32981729999996
600007,-16.331349900000042
300453,-16.343836299999907
600660,-16.343897399999957
920263,-16.34676379999997
301499,-16.360605900000046
603156,-16.39457540800001
300410,-16.39933777799994
605089,-16.40016189999996
600053,-16.402483400000026
300909,-16.418696279999985
600587,-16.45399690000012
002421,-16.45882283199999
688016,-16.461091100000008
300458,-16.464779741999973
002252,-16.483153599999984
300094,-16.486958499999986
301613,-16.495908799999953
600886,-16.522431900000026
600720,-16.538738200000033
600559,-16.549182399999967
688516,-16.550975988
001979,-16.56068222000012
301586,-16.569584400000004
300733,-16.573679460000037
600363,-16.587215470000054
600055,-16.605219200000015
600779,-16.610850499999987
600523,-16.614726100000087
000886,-16.62843981000002
300796,-16.62957059999999
600509,-16.641819048000023
300103,-16.676195899999993
600420,-16.705995099999896
688212,-16.708453344000063
300776,-16.711576699999988
002911,-16.715766580000018
603322,-16.75076092800001
300438,-16.753051601999974
000755,-16.76644949199996
600736,-16.76819620000004
000333,-16.78394330000002
000779,-16.792349448000035
002775,-16.814165599999985
002517,-16.816333980000124
688234,-16.834092799999983
002537,-16.842283079999977
920735,-16.858241899999943
688277,-16.86950730000002
300621,-16.870097400000038
600107,-16.876011400000042
301555,-16.878499500000057
002726,-16.898953799999973
300300,-16.905336331999976
300649,-16.911359227999988
300614,-16.92630035999997
300275,-16.929075800000003
603051,-16.92974885800001
001205,-16.948410700000032
600787,-16.985115800000006
600028,-16.994086800000037
920023,-17.006929899999978
300259,-17.01570469999997
920682,-17.02730359999995
300365,-17.040006800000043
688252,-17.056658220000006
300625,-17.06362129999994
300162,-17.069671120000002
600639,-17.070387699999973
000819,-17.07159199999997
600081,-17.086552800000064
301277,-17.091612200000032
300314,-17.099963728000013
301665,-17.100681000000005
605339,-17.110700500000057
002468,-17.18252488000003
002229,-17.19232582800002
603101,-17.198614200000023
920429,-17.210359000000043
920019,-17.212956527999985
000028,-17.22069450000003
601665,-17.221338500000012
300250,-17.245820790000085
601882,-17.251389600000017
000800,-17.25542693800003
000890,-17.263293400000002
000691,-17.26364350000002
002242,-17.266351399999973
000932,-17.269373131999966
603501,-17.27594350000011
000420,-17.28979971799996
002777,-17.32066450000004
300454,-17.324751400000007
603658,-17.33011079999998
688229,-17.351710351999966
688066,-17.36248746799999
000519,-17.36990080000005
605286,-17.370901827999916
300075,-17.403025600000017
301188,-17.423523000000067
001336,-17.430867700000025
300843,-17.433773300000002
000539,-17.46663770000002
605277,-17.473385400000016
300751,-17.476755160000014
002069,-17.51066018799995
300368,-17.512998024000066
300296,-17.52140759999999
301002,-17.532111542000017
003013,-17.54689580000001
600337,-17.609038000000048
000738,-17.61367089999998
300015,-17.620737100000017
600977,-17.63482590000002
300576,-17.641391500000005
001368,-17.652889799999983
002606,-17.65521600000005
688063,-17.65590799999995
603067,-17.657390199999952
600877,-17.668311640000017
688101,-17.676008299999985
003022,-17.6851713
300462,-17.685187799999934
301169,-17.74361039999997
002520,-17.785826339999982
002268,-17.81156609999996
000909,-17.811572800000025
000820,-17.82176929999995
301062,-17.822605308
000589,-17.82851650400001
002611,-17.834145000000007
603708,-17.852186400000004
601615,-17.862888919999914
603208,-17.92664080000003
002223,-17.933960099999968
002613,-18.018121200000017
300892,-18.02096
000876,-18.03696470000007
301203,-18.04787710000002
920174,-18.080928600000032
300069,-18.107422200000006
301500,-18.113199136000034
002649,-18.12295369999999
600129,-18.12546779999995
301227,-18.129825312000012
300637,-18.13249219999999
002557,-18.14399360000001
920523,-18.21399839999996
300571,-18.257798524000005
300120,-18.261370899999992
600683,-18.302341427999956
002319,-18.319396857999998
002095,-18.32290570000004
688772,-18.3269527
688122,-18.38346050000007
600197,-18.395226099999935
603759,-18.400690399999988
002538,-18.436691100000008
300946,-18.452945680000038
002213,-18.461211079999956
002898,-18.47050972200001
920267,-18.481874600000026
600691,-18.483655779999925
601163,-18.49208320000004
301015,-18.526744599999976
001239,-18.529042599999975
688213,-18.53040099999993
600050,-18.544466999999948
603195,-18.548293000000005
920608,-18.57252166800003
688708,-18.57876610000002
300673,-18.579034799999977
688355,-18.585233440000017
688617,-18.593268099999964
603833,-18.608947380000014
002916,-18.609955267999972
603939,-18.620058899999993
920300,-18.634157791999982
301298,-18.638048568000038
603255,-18.653018299999975
301565,-18.66817550000001
002805,-18.68635398400001
301207,-18.70155311199997
603181,-18.709574148000044
300770,-18.73096020000004
920802,-18.734683212000014
603678,-18.753736599999968
688004,-18.764952000000026
688199,-18.765213358000096
002136,-18.765411500000056
600180,-18.782093899999953
600370,-18.823736599999886
300396,-18.832300900000032
600538,-18.83463746000001
301173,-18.86064609999999
688728,-18.861813300000026
301072,-18.86642173199998
600101,-18.87538569999995
301519,-18.876345959999984
600763,-18.878636700000033
600997,-18.883922799999965
603559,-18.896003000000004
300669,-18.91461550400002
000037,-18.91886986199996
300027,-18.92130110000002
002301,-18.934671499999972
300967,-18.941648474000022
688579,-18.94370790000004
688200,-18.946353579999972
002564,-18.94828358800005
600619,-18.978812399999985
002845,-18.98337901999997
301397,-18.99647350000002
920819,-19.0195652
603486,-19.024823917999992
300387,-19.034701400000042
000537,-19.039469399999945
002830,-19.04603590199995
600586,-19.070397499999952
600060,-19.07842087200006
600106,-19.081759179999946
301556,-19.086715299999994
688001,-19.093015015999974
603191,-19.149867700000048
603303,-19.15780839999997
688432,-19.161684158000035
301662,-19.16451807199997
301177,-19.200159954000103
000761,-19.204733823999973
300095,-19.23424719999997
002099,-19.234970899999944
603085,-19.244177700000048
688061,-19.254138900000054
600636,-19.288810699999985
600715,-19.292370082000062
300455,-19.32547569999994
300999,-19.327443499999983
300218,-19.332832399999955
920008,-19.332947476
300886,-19.33321644400001
600557,-19.356225387999963
002920,-19.363260100000016
002074,-19.369860600000028
600410,-19.384702803999954
600189,-19.38508890000002
300958,-19.39653289999999
688184,-19.412955600000046
002006,-19.41444449999996
601669,-19.418344999999984
300406,-19.420791900000033
300656,-19.435193800000008
688679,-19.435537280000037
688396,-19.454146589999993
920363,-19.462373872000036
301275,-19.462995000000017
600765,-19.470034899999924
300422,-19.472183256000026
603201,-19.473332699999958
002053,-19.476072500000008
002380,-19.48416894200003
002809,-19.498582826000032
002225,-19.516450162000105
002111,-19.529172399999982
300245,-19.537962899999997
300936,-19.543084899999993
300029,-19.544562587999984
688197,-19.544802899999997
001289,-19.55798600000001
002612,-19.558053299999983
002800,-19.58339540000007
002873,-19.584003700000036
301589,-19.585602
002895,-19.607892712000023
603860,-19.62451872399993
300053,-19.65033350000004
920510,-19.661210655999987
600885,-19.68574293600002
300845,-19.68999582799998
603178,-19.691878410000076
300867,-19.694723299999964
300270,-19.695621900000063
600863,-19.69756679999996
603231,-19.701117299999996
603032,-19.759839299999992
300957,-19.7771534
300252,-19.785355200000016
002886,-19.787035696000025
002368,-19.818027804000025
603882,-19.82791509999996
000715,-19.82955120000001
301063,-19.858710568000017
000032,-19.875778199999907
300619,-19.88533248799996
002670,-19.887877500000037
300636,-19.92587059999998
600956,-19.980440599999994
000697,-19.98385475
600585,-20.004288299999967
300395,-20.01571091399995
301022,-20.024863348000054
300816,-20.054394199999994
300522,-20.056076700000013
002721,-20.073401599999936
603000,-20.079827799999993
002318,-20.085274599999945
002656,-20.08859469999998
300121,-20.10151440000001
600519,-20.11042329999999
002142,-20.115936899999994
000410,-20.124803820000043
000858,-20.137799100000038
300821,-20.155028127999977
300812,-20.155852037999978
600703,-20.15761770000005
003027,-20.188816076000013
601065,-20.23179629999999
603279,-20.23884500000001
002262,-20.249823400000004
300538,-20.261508199999934
920547,-20.26422590000003
300459,-20.270612700000022
300809,-20.271418554000057
002287,-20.286154652000068
600686,-20.28670110000004
688358,-20.287333499999985
600971,-20.309016499999956
688581,-20.31119950000007
600117,-20.311906599999975
600733,-20.315148660000066
002470,-20.330943299999973
688280,-20.339909919999993
920992,-20.346882418
000514,-20.355265399999976
300795,-20.355290539999924
002239,-20.355436200000007
688450,-20.378447852000058
002384,-20.391043999999972
300626,-20.398026596000058
002439,-20.40872039999999
300429,-20.4087252
002110,-20.4185243
000923,-20.43342026000004
688165,-20.437939856000092
300413,-20.448714300000002
300470,-20.480454499999933
601005,-20.483362799999966
000786,-20.51084379999996
300782,-20.534604200000025
300194,-20.545266100000056
300226,-20.569242759999934
688065,-20.611790000000024
301291,-20.61361555600002
688383,-20.61890576000004
000782,-20.620659699999973
603110,-20.625408199999995
301371,-20.63285629999994
300369,-20.636900799999967
301297,-20.64610470000005
600409,-20.652030799999974
300041,-20.699863947999965
301259,-20.703572988000012
920566,-20.703759449999954
002277,-20.73899180000004
600025,-20.743648600000025
300699,-20.74410519999991
002907,-20.753583699999993
300079,-20.80694659999998
300861,-20.86043025999996
603168,-20.867044999999994
000551,-20.876716300000005
300304,-20.896940700000012
600876,-20.91280011399995
688569,-20.918172499999976
603408,-20.934398471999984
002563,-20.95058849999993
002647,-20.95116433999997
000516,-20.959131099999965
605222,-20.972147200000006
002908,-20.985887700000045
600675,-21.017888620000008
002158,-21.027361500000023
603203,-21.043352287999994
603153,-21.05484146799998
300978,-21.065024699999984
301332,-21.077433299999964
002313,-21.079712159999996
001379,-21.108772268
603060,-21.111437199999973
688776,-21.112394852000023
600212,-21.125040999999968
002923,-21.154436003999923
920195,-21.156268099999988
600560,-21.164757500000007
300010,-21.187011811999977
301103,-21.189161900000006
600054,-21.19476569999993
001309,-21.20893071999996
601568,-21.23537690000002
301221,-21.270190200000002
002829,-21.314237611999992
002980,-21.326501299999958
601963,-21.34109570000003
301025,-21.35283939800004
688078,-21.353556199999968
000731,-21.361868164000043
688395,-21.362515400000046
300091,-21.38478068400001
300987,-21.388490205999975
002005,-21.397207200000015
603299,-21.398537300000037
301160,-21.403509500000066
601865,-21.410222400000052
920247,-21.42470063400008
002644,-21.435253100000008
300286,-21.438590499999933
002030,-21.44533979999998
300292,-21.454817183999904
688028,-21.46060380399999
301106,-21.46270719999997
688298,-21.465330508000044
603599,-21.472690299999947
600658,-21.47834609999998
603789,-21.496136000000067
601566,-21.51481179999998
000733,-21.548189339999972
000801,-21.565721370000066
600985,-21.56769769999995
300012,-21.56845469999998
002295,-21.57166433599995
600928,-21.603418400000034
301251,-21.612699000000045
001277,-21.62238570000003
600722,-21.629035
301536,-21.63818624799999
600522,-21.64700409999996
300735,-21.650530900000014
603230,-21.689995900000003
300889,-21.703382700000088
600995,-21.70746299800002
301078,-21.708250745999905
600395,-21.721587700000033
688310,-21.730037900000053
300244,-21.735593634
001278,-21.74625339999994
301212,-21.754357963999965
600938,-21.77635906399996
603927,-21.789850100000052
600640,-21.805686425999983
300962,-21.832984600000024
601136,-21.835295899999945
300896,-21.845058795999947
300375,-21.850672335999985
301314,-21.85312910000009
601456,-21.870175520000025
300986,-21.878082959999972
300860,-21.882034900000015
000543,-21.916549
603669,-21.91688920000001
301058,-21.918700699999988
603327,-21.97873189999999
600120,-21.987938218000032
000852,-21.99225850000003
000887,-22.00629590400006
600657,-22.019736100000003
300258,-22.02699328799995
002993,-22.064745800000022
603296,-22.075585699999984
300900,-22.107933475999943
300778,-22.130702344000085
688114,-22.155175900000103
002036,-22.18661689999993
002236,-22.204090499999946
603883,-22.232736600000017
002872,-22.24201769999999
605377,-22.26336049999995
688496,-22.27179519999997
300144,-22.272057100000023
002151,-22.296604000000052
300788,-22.32255520000004
600597,-22.336305999999993
600500,-22.343832200000005
300052,-22.356556199999993
301392,-22.40838359999999
600031,-22.439887599999935
603209,-22.469618799999996
300663,-22.47604309999994
300019,-22.490131147999946
300128,-22.515224449999955
600100,-22.544411364000094
920579,-22.569096600000023
601860,-22.582948699999974
000677,-22.58958350000002
301336,-22.604513300000036
600079,-22.623794400000037
300685,-22.6259566
301260,-22.637332085999976
688472,-22.638030279999914
002259,-22.647346999999986
603026,-22.66526139999995
300606,-22.668722001999953
300584,-22.688965245999988
688157,-22.69558909999998
920057,-22.695688753999946
002459,-22.70276756000001
600468,-22.706938639999997
600529,-22.71533180000001
301255,-22.71962839999995
002864,-22.72544730000007
603656,-22.7362078
301165,-22.741615335999978
603991,-22.759835384000045
300721,-22.792900099999983
002749,-22.797433400000013
002331,-22.830874954000034
300980,-22.837172129999974
601999,-22.86453839999996
688429,-22.881709460000017
600062,-22.89592910000009
002727,-22.91963310000007
600962,-22.924196407999982
603528,-22.92439029999997
002573,-22.93148430000007
600199,-22.96096000000002
603856,-22.964446016000025
002673,-22.96525769999997
603257,-22.96567629999999
300507,-22.979823767999978
002516,-22.980836600000014
688226,-23.016636101999996
300923,-23.021141899999954
688292,-23.038545599999953
300567,-23.0422748
002112,-23.06978360000001
300388,-23.07399399999998
002333,-23.077169500000053
601890,-23.077620244000027
600521,-23.081954908000025
000529,-23.086000999999932
688398,-23.093806600000022
301073,-23.128178999999992
601699,-23.132924799999955
688425,-23.155456452000013
600575,-23.16812370000002
603283,-23.187237721999992
001322,-23.190480400000048
688033,-23.199747699999985
002572,-23.20784739999996
688639,-23.21050070000001
002012,-23.242828500000037
300829,-23.261516959999955
301065,-23.29178330000007
300034,-23.309478301999974
603806,-23.311745416000008
603689,-23.318665300000028
002021,-23.344571664000036
600491,-23.357254499999993
000793,-23.36150350000005
300225,-23.371442703999985
688287,-23.376385840000037
600355,-23.382910500000023
300915,-23.404929000000003
000503,-23.414947299999977
300271,-23.43058800000001
603608,-23.43286195999996
002496,-23.446712595999998
603668,-23.464101679999974
300674,-23.476770800000043
000736,-23.479857464000023
002283,-23.482957499999973
603150,-23.501426699999953
601965,-23.509890099999936
300755,-23.519591699999953
301136,-23.52357867799994
605167,-23.52698949200001
601956,-23.537255200000015
300467,-23.53770179199999
603107,-23.543704799999997
000524,-23.54926439200005
603126,-23.566619939999992
600866,-23.580384999999964
688244,-23.582384177999966
605388,-23.58330880000001
603700,-23.590058499999984
300315,-23.594226200000033
002700,-23.59878587600008
600285,-23.599320699999957
301578,-23.616902599999996
600435,-23.639208499999985
603182,-23.646452825999994
300501,-23.656644963999987
600486,-23.674248499999987
688211,-23.68437671999999
000938,-23.71373959999996
600776,-23.732731076000004
688359,-23.748027599999997
600059,-23.768211600000026
002968,-23.768924200000043
603703,-23.825416400000034
603219,-23.828166928000037
603912,-23.83724820000003
002943,-23.861484299999987
002372,-23.895339800000038
300416,-23.93604992399999
003007,-23.944416978
000707,-23.960157599999977
603136,-23.96042059999993
300618,-23.975981139999988
002635,-23.984687996000005
605055,-24.02477261999998
688187,-24.036347900000063
300968,-24.069727800000052
600633,-24.073335000000032
300397,-24.08007899999997
300870,-24.117219799999987
603268,-24.12304844000002
300482,-24.147384600000038
600104,-24.175571000000065
600376,-24.18684555200002
600123,-24.200955199999967
301327,-24.21627747800001
600422,-24.2262449
001226,-24.228992854000047
600650,-24.245357699999982
601997,-24.25436201999994
920693,-24.270338319999958
920896,-24.27082523599997
000950,-24.282833010000015
301356,-24.295085122000007
002870,-24.340586400000028
605333,-24.360874099999968
601777,-24.390479400000057
300352,-24.39487501999999
300160,-24.3962424
920284,-24.419399402000057
002266,-24.467173595999938
300274,-24.47044490800003
301325,-24.47402409999998
002688,-24.474196500000055
300021,-24.476097999999965
920953,-24.48930618399995
000159,-24.53035129999998
301511,-24.55541479999997
002194,-24.590641743999964
920089,-24.601431099999964
600998,-24.602745000000052
300575,-24.624039699999955
002912,-24.64392719999999
603197,-24.646343599999987
301268,-24.64644198600005
600770,-24.651439000000014
300891,-24.653935653999994
603505,-24.660909999999987
688248,-24.678616357999946
301302,-24.696664860000066
002312,-24.705493470000032
688030,-24.70607553400006
603818,-24.71212110000001
301363,-24.74386192999998
301138,-24.743875300000003
600796,-24.754863200000067
605580,-24.755698727999967
688180,-24.797754699999977
002120,-24.799555099999917
301611,-24.81343239999999
002646,-24.81394160000002
300784,-24.814369799999998
001872,-24.853630819999964
600826,-24.88394820000004
603351,-24.89263910000004
688315,-24.95091159999998
300506,-24.95612779999996
300650,-24.963439660000056
300285,-24.974840799999946
301272,-24.988480503999977
603508,-24.989544599999977
600769,-25.00147140000004
600719,-25.01240140000002
300133,-25.02176736399998
600016,-25.028464699999954
605100,-25.032306280000007
920445,-25.051739303999998
002861,-25.093061536000086
000596,-25.10445399999998
300123,-25.115508623999975
002498,-25.117398600000016
603339,-25.12278400000001
002401,-25.123677899999997
688201,-25.141030030000046
920656,-25.151004255999997
002303,-25.1594983
002444,-25.176979590000048
300910,-25.185815963999985
301320,-25.197930000000063
920541,-25.206177723999996
688376,-25.22821185999997
300305,-25.229410274000035
002234,-25.27735679999994
600230,-25.32024269999992
002826,-25.329960700000054
301029,-25.336635263999995
301097,-25.342199499999953
688079,-25.346120661999972
688012,-25.359066219999978
300762,-25.38640680000001
603605,-25.396352399999962
002035,-25.415185000000022
002521,-25.417999000000012
600976,-25.418159499999984
600805,-25.456607900000048
301378,-25.48474909999997
605365,-25.487777899999976
300633,-25.50232819999999
600578,-25.553256700000002
688385,-25.564948348000005
000818,-25.5742537
002579,-25.58051006199996
603185,-25.603678599999974
301383,-25.62482610000003
300823,-25.64561270999996
605069,-25.649149199999997
002703,-25.67785399400004
603179,-25.69179343199993
300428,-25.696554200000026
920526,-25.70351159999997
600463,-25.722809800000036
301139,-25.73743180000003
603122,-25.740371536000016
605169,-25.793134599999977
920556,-25.818065106000017
002065,-25.833603899999964
601500,-25.855751191999985
300349,-25.86063216799996
300001,-25.865238000000012
603786,-25.865865500000027
002165,-25.909460524000018
002211,-25.935272999999988
600880,-26.008256648000014
300166,-26.021132260000076
603878,-26.02297349999999
920533,-26.029111499999974
600419,-26.03266839999994
688311,-26.075344814000033
605008,-26.08082259999999
002808,-26.12298570999992
002567,-26.133010439999996
688561,-26.1702054
300337,-26.19378567799999
300146,-26.20547639999995
603266,-26.213572699999915
603977,-26.272234639999947
600229,-26.28568718000002
920578,-26.289287699999964
600228,-26.30925601999997
603029,-26.31808657600004
000158,-26.320561132000027
000570,-26.348363800000016
002254,-26.35197618000001
300025,-26.42931610000002
688046,-26.440474771999988
300952,-26.44434717200005
000702,-26.448960499999988
301267,-26.469602100000017
002524,-26.53731200000007
300859,-26.542799883999955
000153,-26.5452904
603580,-26.550790999999993
000711,-26.55944029999998
603229,-26.559892000000026
002096,-26.563485200000006
603368,-26.581023900000016
002101,-26.592176000000023
688777,-26.595606950000022
603108,-26.602105463999987
300364,-26.613090600000042
600588,-26.699380599999987
002387,-26.701862099999968
603520,-26.702443100000032
600114,-26.744081000000016
920729,-26.748189021999984
300494,-26.788794499999995
601368,-26.81558470000003
002109,-26.820023060000025
300528,-26.83190450000003
300654,-26.841223897999978
300741,-26.85790909999999
002321,-26.878801100000018
002806,-26.89061871599994
301225,-26.898264058000002
002722,-26.94926000000002
301192,-26.96556857999994
600310,-26.96733829999991
301525,-26.979525159999962
688286,-26.9945689
300678,-27.015363970000088
920808,-27.031576972000078
002583,-27.052460655999997
301567,-27.054995199999983
300231,-27.07356420000001
600626,-27.090455199999944
002133,-27.109168500000028
605180,-27.18573860000003
605588,-27.191928974000003
002935,-27.19781096200006
002343,-27.20224899999994
920374,-27.211781700000017
002983,-27.21913299999997
002615,-27.255014200000023
688269,-27.257390900000033
000810,-27.286562399999994
002197,-27.288433100000024
688819,-27.30987379999999
300497,-27.331276283999998
300856,-27.346440500000003
002788,-27.349588300000004
688381,-27.379881667999992
001339,-27.38272739999993
601003,-27.3881118
603127,-27.397266275999975
601127,-27.404270999999984
002715,-27.43857579999999
000525,-27.441021124000056
920642,-27.467775046000096
002592,-27.49128109999994
600844,-27.497891125999928
600082,-27.50650545799999
300557,-27.514990014000006
301348,-27.546290112000015
000972,-27.582042299999937
301156,-27.59713370000002
002282,-27.609543823999957
603458,-27.64803870000001
601636,-27.717571683999978
600599,-27.74395390000001
688261,-27.798499594000027
002458,-27.814330700000095
603070,-27.823932499999973
002171,-27.828454264000012
002945,-27.850035600000016
002637,-27.91642160600006
002574,-27.98818980000006
688691,-28.030809551999926
300525,-28.082704799999973
920030,-28.100494445999967
688592,-28.109044999999984
600622,-28.12150482399999
002176,-28.163174299999955
920476,-28.175002500000144
002046,-28.198573103999987
300087,-28.22611320000002
603606,-28.232106400000024
002180,-28.236729099999998
300966,-28.24701419000005
300862,-28.252686655999977
300175,-28.266916700000024
688426,-28.270719550000027
300672,-28.27885766999996
603220,-28.317153524
300696,-28.344979019999982
300849,-28.37721440000003
002338,-28.401763606000006
920371,-28.42010882399997
600685,-28.437303300000075
688236,-28.503587299999978
300611,-28.53556539199994
002465,-28.55533679000002
688198,-28.58349269999998
003042,-28.605576083999942
300871,-28.633219599999975
688100,-28.658810830000007
300564,-28.67810834400001
600571,-28.72532670000001
301040,-28.747571900000015
002512,-28.753942900000013
688678,-28.834478999999934
605266,-28.861251500000012
920016,-28.8863044
002819,-28.902559267999987
600785,-28.926012799999956
601360,-28.987341903999912
920221,-29.009354285999947
603260,-29.060050399999973
600006,-29.07223740000004
300188,-29.07814369999998
002198,-29.093337499999965
300157,-29.095233799999974
002678,-29.09600670000005
301116,-29.104566899999966
002761,-29.11972587599999
603810,-29.15469289999992
600562,-29.181938800000005
603013,-29.192307740000018
301396,-29.200943906000035
001318,-29.25447220000003
301238,-29.292481759999937
603779,-29.299535899999995
300311,-29.31212649999999
300288,-29.318075899999997
002625,-29.324210499999953
300011,-29.330327460000106
300702,-29.350957655999974
688443,-29.39128616399998
301287,-29.423759091999965
000002,-29.4401848
300426,-29.44217574399995
301357,-29.443852411999913
920807,-29.471859399999992
300437,-29.535187199999964
688297,-29.54256617800002
002855,-29.544640999999945
300810,-29.638184499999987
