code,profit_pct
002701,-14.980828400000034
000581,-14.981920264000085
301003,-15.023390900000022
688325,-15.033835001999966
301107,-15.039326203999982
600520,-15.053466099999962
002839,-15.056911351999943
301182,-15.061678800000006
002984,-15.084122199999971
301636,-15.088695400000015
000007,-15.113598501999967
600192,-15.119143300000008
688282,-15.129727000000013
603131,-15.130053268000006
300423,-15.132149800000013
300021,-15.13639589999998
000020,-15.140409599999979
000923,-15.144273375999974
688692,-15.161316599999985
300558,-15.166072600000014
300623,-15.170213600000006
603260,-15.171632700000005
002733,-15.1807696
603559,-15.183120399999991
600662,-15.193705099999974
002111,-15.198161180000042
000713,-15.198516099999962
600104,-15.198858700000017
002357,-15.20176290000003
603861,-15.205214500000002
000428,-15.232220975999976
603002,-15.238367100000008
920799,-15.247908100000013
001282,-15.24797949999997
603103,-15.25213861199997
300231,-15.25642339000001
301381,-15.2683603
301260,-15.27434619999996
600779,-15.277714799999993
002862,-15.278653048000066
600061,-15.279777000000026
301320,-15.28077270000002
000702,-15.28527139999998
920985,-15.285337399999996
601688,-15.2858451
688003,-15.286203800000006
688793,-15.295033660000026
603331,-15.298203000000038
600203,-15.299294400000013
600721,-15.303632899999874
920122,-15.305169799999986
600820,-15.312418699999991
300466,-15.319863572000013
600345,-15.324620800000021
601678,-15.331451700000022
000419,-15.335596900000004
688655,-15.336840580000088
002968,-15.347381632000046
600696,-15.34764650000002
603155,-15.371604299999948
300314,-15.374779799999995
605180,-15.3828625
000735,-15.388916799999983
601066,-15.391509500000009
603680,-15.395470400000026
920225,-15.398419591999962
002370,-15.404492000000015
300382,-15.412035599999967
301026,-15.429649980000034
600310,-15.43374410000001
000686,-15.43834850000001
300259,-15.447658800000022
002077,-15.453690700000047
601139,-15.457116799999984
688081,-15.4843243
603235,-15.48595290000002
601665,-15.489596399999993
600636,-15.493740399999975
600165,-15.49592523200002
601958,-15.511713356
003005,-15.513930499999981
301262,-15.514546400000004
002893,-15.527391499999991
600169,-15.528130000000028
600325,-15.528740400000009
001222,-15.538699399999983
300635,-15.539890600000007
600308,-15.540074300000002
688351,-15.543860099999991
002324,-15.555576099999994
300991,-15.55628610000005
600378,-15.557171979999985
001316,-15.574496199999993
601918,-15.582493799999973
600733,-15.606220700000028
301578,-15.618529799999983
300730,-15.623368571999995
603709,-15.62414140000001
002330,-15.635156599999965
301067,-15.636197399999947
600019,-15.64011649999998
000062,-15.649526300000003
002443,-15.665670900000038
002363,-15.672412600000074
688060,-15.678116165999999
002846,-15.686051520000003
000825,-15.686466000000026
920748,-15.686933231999982
300922,-15.687804399999953
003010,-15.690624479999999
301533,-15.723688399999984
002661,-15.725081628000037
003038,-15.732441100000031
301168,-15.74214639999997
301093,-15.750644399999944
000573,-15.756641266000015
920942,-15.75962200000002
002972,-15.778795000000008
920509,-15.779333966000017
002736,-15.827962944000005
002432,-15.82982740000002
301335,-15.831697699999996
002033,-15.839926799999922
300310,-15.847635899999993
002144,-15.855996100000036
300333,-15.859016100000009
600958,-15.860259999999963
688211,-15.893277699999988
000882,-15.90690499
002438,-15.918007099999965
301321,-15.933579799999995
002351,-15.93483560000005
301301,-15.948776100000018
002299,-15.949842499999935
000785,-15.951810300000012
301502,-15.955994999999996
603517,-15.961962379999983
000678,-15.965908600000013
002423,-15.981697100000002
002557,-15.998069299999997
603685,-16.021600699999997
601956,-16.022080900000002
603488,-16.02241150000001
601900,-16.035639300000014
600400,-16.0419904
600763,-16.055634200000007
300693,-16.06064379999995
001332,-16.064558600000012
600535,-16.067474
603826,-16.08344830000001
002986,-16.098264843999978
300761,-16.100650599999994
002932,-16.104151599999984
300899,-16.104249299999978
688115,-16.139710600000036
300696,-16.14468491999997
002493,-16.15342809999995
600119,-16.172088579999993
600734,-16.174623399999994
601116,-16.175867500000027
603607,-16.176287399999996
000411,-16.17652879999996
300928,-16.195081302000013
301068,-16.201170100000034
301073,-16.209107100000022
002969,-16.211159699999982
002309,-16.21701780000002
001202,-16.234476399999963
002725,-16.24563810000002
301378,-16.246482200000052
600239,-16.257336442
688356,-16.26259929999999
301377,-16.267885900000028
300780,-16.276698764000006
688285,-16.280076722000025
605066,-16.292722899999994
603387,-16.299875600000004
688819,-16.300863800000016
002468,-16.304321900000016
603737,-16.312574199999975
300851,-16.312694400000037
600010,-16.313306499999914
605077,-16.323927199999964
688112,-16.328612846000038
603321,-16.329467500000003
600726,-16.35476250000001
301199,-16.37190569999998
688396,-16.383169689999963
600363,-16.384350880000017
002439,-16.387204200000003
688171,-16.40020180000005
603900,-16.4031806
000661,-16.407961899999982
600152,-16.411885100000003
605266,-16.414999400000006
300452,-16.417625788000016
920375,-16.424154930000007
600058,-16.42602579999997
301267,-16.430266099999983
688669,-16.435183899999924
300575,-16.435954899999967
300572,-16.442268299999938
600405,-16.444955400000023
300946,-16.446769999999983
920247,-16.45352451000002
603926,-16.455879799999973
688605,-16.456499179999962
688293,-16.458723399999993
300165,-16.474868099999963
603637,-16.476743700000004
000632,-16.484150799999934
603062,-16.4867429
600488,-16.510705500000018
600526,-16.517095999999974
301216,-16.534009779999998
603579,-16.58279680000001
002164,-16.584306499999947
605300,-16.584599799999978
000631,-16.590053200000014
603630,-16.596664399999998
002692,-16.599047500000022
688690,-16.611318300000033
688677,-16.61784310000001
002522,-16.62238389999998
600272,-16.62313600000001
301297,-16.62687159999999
300378,-16.63981750000004
600699,-16.640636100000016
300296,-16.644039099999983
603377,-16.650403763999975
688271,-16.658877696000015
600575,-16.66432209999998
920237,-16.66584632199991
603192,-16.67024260000001
000823,-16.67197915200001
300535,-16.676100199999986
920810,-16.683787530000032
600797,-16.6871005
920212,-16.704300800000027
600438,-16.711933599999977
688389,-16.720817199999956
301011,-16.742418758000003
000869,-16.750034799999987
600448,-16.754813800000004
002019,-16.769855199999967
920651,-16.779262700000043
600742,-16.782190699999976
688148,-16.797362599999982
603759,-16.798778600000066
300172,-16.79996589999992
002806,-16.809329999999992
000623,-16.82477810000003
601038,-16.826598599999993
600018,-16.831981499999994
002880,-16.841363600000005
300835,-16.841529699999956
688063,-16.843264500000036
688020,-16.856631000000007
603323,-16.880901799999982
300625,-16.883141999999992
603039,-16.894320773999976
000417,-16.906050600000004
002536,-16.911029799999927
603786,-16.91908250000004
300591,-16.92754709999999
002409,-16.94027897000001
002037,-16.940480211999965
603688,-16.951252200000024
300676,-16.95626039999998
600663,-16.97379659999999
688046,-16.97890799999996
688303,-17.039645374000028
301336,-17.04666250000001
002273,-17.04723847600005
600128,-17.05725828
603001,-17.060201099999983
605158,-17.080612499999987
300595,-17.092516400000033
002161,-17.120066599999998
600512,-17.12066129999993
603587,-17.127595000000042
603081,-17.132606799999998
688166,-17.140429520000005
002246,-17.14319145999999
002023,-17.148833515999968
002462,-17.152020700000016
300303,-17.181135699999984
603569,-17.18646429999997
603659,-17.18881920000004
000610,-17.201628899999964
000509,-17.20191559999997
000517,-17.20603750000001
600186,-17.20629029999998
600938,-17.20702794799997
002451,-17.207334199999984
603396,-17.214453500000015
002331,-17.228096499999985
605368,-17.241704599999984
002209,-17.24976569999999
600435,-17.25513629999998
600916,-17.256866900000034
603032,-17.259508699999994
603286,-17.263818235999963
002745,-17.268929299999996
300590,-17.273752000000012
002613,-17.277387300000026
603016,-17.279374999999966
603939,-17.289229399999954
002321,-17.329827599999984
000532,-17.331487499999987
603051,-17.332025028000004
300810,-17.336797300000036
002926,-17.33808500000003
300759,-17.361960900000017
300300,-17.37621857000005
000897,-17.37716120000002
300441,-17.378492400000024
605567,-17.380903330000002
300701,-17.382552399999987
300001,-17.38667400000001
600223,-17.39836560000001
301257,-17.402519700000003
002500,-17.411444900000014
600783,-17.416743484000012
600269,-17.43394890000002
002152,-17.435291740000004
000759,-17.44046900000003
600712,-17.451635300000024
300123,-17.455411000000044
600775,-17.460526100000017
600919,-17.461256900000038
601579,-17.465702499999967
920510,-17.472689799999994
920806,-17.477571640000004
600327,-17.483939415999966
603028,-17.486880699999958
000889,-17.498838300000028
000813,-17.50468010000001
603283,-17.507936999999977
603197,-17.526897199999993
000949,-17.527071999999986
920267,-17.528234300000022
603533,-17.53643339999991
300705,-17.543587800000026
301519,-17.54754920000001
300279,-17.567738665999986
002459,-17.57636210400001
688662,-17.592520122000003
600587,-17.60748080000003
688468,-17.626594799999985
600031,-17.63429460000001
688628,-17.650313899999972
001323,-17.659245129999995
601010,-17.662057199999957
603098,-17.665999699999997
002837,-17.690615220000012
600051,-17.70990430000003
601005,-17.710488499999965
300950,-17.71537049999996
301295,-17.716170600000037
300977,-17.726757880000026
301141,-17.727205567999988
600199,-17.729629792000004
688376,-17.729883700000016
920807,-17.733204728000004
002983,-17.738021872000022
600395,-17.739795400000027
600976,-17.746072600000048
002115,-17.76491259999998
002027,-17.774625499999953
920261,-17.78374929999999
600770,-17.785081426000037
300316,-17.802529484000022
000729,-17.80309160000003
002762,-17.807068400000034
603982,-17.84437569999995
300644,-17.847277100000007
002036,-17.849210199999973
002444,-17.854201300000014
603305,-17.85539219999998
000711,-17.86038829999997
002301,-17.872262918000065
300862,-17.880819923999987
300181,-17.886215699999944
301487,-17.888692499999934
002157,-17.904917899999955
688065,-17.908041899999976
600713,-17.910634300000023
600449,-17.925493761999974
002045,-17.931698770000004
300679,-17.932402200000023
300295,-17.944925199999997
603063,-17.94736016400005
301136,-17.966762360000065
000788,-17.9985394
002600,-18.010228142000003
605167,-18.016091300000028
002375,-18.017263798000023
002088,-18.029236300000036
920564,-18.04425681999995
688393,-18.0616892
300560,-18.082316227999982
920675,-18.084661200000006
002096,-18.08995100000006
300820,-18.101400899999938
688193,-18.11084895800004
688247,-18.11738859999995
300708,-18.124920799999988
002266,-18.129393399999966
920026,-18.129539700000013
000886,-18.13049116000006
603881,-18.135106160000014
600814,-18.14597850000005
688179,-18.153655700000016
601700,-18.160463199999963
300239,-18.16317090000006
002962,-18.182508400000003
300833,-18.18681110000003
000826,-18.188256499999994
300225,-18.195443599999976
300220,-18.20508177200004
300621,-18.207824200000033
002332,-18.20875210000002
600805,-18.215656499999984
002824,-18.2396932
600303,-18.257703200000023
301030,-18.25835369999998
603209,-18.264052819999993
600089,-18.26471299999999
601698,-18.266605972000015
300403,-18.293505700000026
300163,-18.298237620000062
300884,-18.30190760000001
301162,-18.33885795399996
300981,-18.338944299999973
002015,-18.352125100000027
002412,-18.35576279999997
002748,-18.35871974000002
002851,-18.368741942000018
002383,-18.382847899999934
002747,-18.39083049999997
003000,-18.39258220000004
001289,-18.39288969999995
300722,-18.404199500000022
605058,-18.421522160000016
300793,-18.435300555999998
603698,-18.435380999999992
300128,-18.45512583000002
600664,-18.46252109999998
688092,-18.47024650000008
600865,-18.471530700000002
603701,-18.47223273799998
601456,-18.476291055999976
300113,-18.504052068000064
600132,-18.52047529999997
000638,-18.52497409999999
688117,-18.54955517800002
600771,-18.565732300000008
002659,-18.57111749999997
300712,-18.58873975799999
688503,-18.594160419999948
605259,-18.63122540000003
603118,-18.648548600000026
688426,-18.65338770000001
002285,-18.65407849999999
600682,-18.661998100000037
920640,-18.66427072000003
600456,-18.66459889999997
002900,-18.667689600000017
300144,-18.683004799999996
600717,-18.684645800000023
002110,-18.68654270000005
600657,-18.701925199999998
300965,-18.714016700000048
300527,-18.722553299999994
920556,-18.73762104400003
002870,-18.738990600000054
601216,-18.746970291999997
603679,-18.74935380000002
600141,-18.749818700000027
600776,-18.755065700000024
688593,-18.76530945799999
603615,-18.785149100000005
000049,-18.78761969999997
920179,-18.793808116000005
605069,-18.80228829999999
601375,-18.80314724000002
301000,-18.803556000000004
603158,-18.812013900000007
002948,-18.812772699999996
000779,-18.823598060000023
300553,-18.846919608000004
002572,-18.849328920000023
600848,-18.85821600000005
300081,-18.864905299999997
300529,-18.86566539999995
603886,-18.86886540000001
600621,-18.882602000000002
920090,-18.889261839999957
300639,-18.88930818000003
605366,-18.889986296000007
920931,-18.901574811999964
300557,-18.90825650000004
601995,-18.93497789999995
603233,-18.951619611999988
600313,-18.957629099999963
300124,-18.95840699999996
601727,-18.97070239999994
002318,-18.975208768000023
301135,-18.97729230000002
002385,-18.981765952000032
002306,-18.983476899999996
001368,-19.006071500000044
300690,-19.012572600000013
002171,-19.024772184000035
688526,-19.05120959999998
688592,-19.05886102000006
600166,-19.065390700000012
603217,-19.078823600000014
600641,-19.081805527999997
301122,-19.09198699999999
600177,-19.107929499999933
920627,-19.143364400000042
688362,-19.168874670000047
301072,-19.16970849999996
688273,-19.177960952000042
002542,-19.179186200000007
300614,-19.19561379999997
601996,-19.213863424000028
002274,-19.230879700000038
002183,-19.23423570000002
600703,-19.242815899999975
300074,-19.258995399999957
301166,-19.26488540000003
300929,-19.276397599999967
603101,-19.29238890000004
300889,-19.299414500000037
920932,-19.30325325999997
002688,-19.32367420000003
600613,-19.324883299999964
000912,-19.33129789999997
000048,-19.333284199999948
688581,-19.346469400000036
002902,-19.369078000000027
000669,-19.377895920000004
600990,-19.386725800000026
300951,-19.395239100000005
600858,-19.396158755999966
301285,-19.39862427999998
300569,-19.39978086000001
002935,-19.415490100000007
300779,-19.434324599999993
600439,-19.44013390000005
002548,-19.45142747599998
600794,-19.46360680000002
603185,-19.471651000000048
002731,-19.475270799999986
600523,-19.488260399999994
301046,-19.48833790000001
600732,-19.507592200000012
600476,-19.516606700000004
003004,-19.521687
300485,-19.521770899999993
000589,-19.54184224399995
002107,-19.559149300000048
002461,-19.564866399999953
300663,-19.570148300000035
920033,-19.5979439
688289,-19.6004674
600618,-19.605106063999912
003039,-19.61620672000003
920062,-19.625606099999988
002335,-19.64342068800002
002237,-19.66417450400003
600248,-19.675770299999986
600566,-19.679770600000023
600536,-19.684212083999977
600720,-19.68425230000006
603712,-19.687948099999993
002362,-19.693258199999995
920405,-19.696857903999998
688717,-19.698842299999995
300211,-19.705048600000016
300892,-19.70834790000004
001236,-19.72614709999999
301032,-19.729532199999944
300957,-19.73913409999998
688116,-19.742472699999997
002998,-19.759123699999996
600121,-19.800970899999967
605365,-19.807433999999997
601999,-19.811763800000016
301106,-19.814897323999915
603596,-19.824718200000028
688698,-19.829233915999996
300670,-19.829419085999962
000761,-19.82963389999996
920679,-19.8378095
920718,-19.843289730000006
600854,-19.844658599999953
920438,-19.85883176999999
300137,-19.869175600000016
000967,-19.875231499999995
002400,-19.875516099999984
605099,-19.875625699999986
000919,-19.882388999999968
002810,-19.88780090000004
300961,-19.88901989999998
300042,-19.911428035999975
002801,-19.921667399999976
600408,-19.928777939999918
603172,-19.932468499999995
688529,-19.951021399999956
002197,-19.952207599999976
001211,-19.957329000000037
002035,-19.96389330000003
000025,-19.96632329999999
920427,-19.969008312000042
301299,-19.976349036000006
603768,-19.979962699999998
603201,-19.98534569999997
000990,-19.990657399999968
920118,-20.014511400000007
920876,-20.033003800000053
300667,-20.037260399999983
603007,-20.047351519999992
301062,-20.04820100000005
920792,-20.06933024399999
603256,-20.071013997999987
300796,-20.07743729999999
301083,-20.080017740000027
002976,-20.087722599999967
600550,-20.092514829999963
600649,-20.095502099999994
300048,-20.108178900000045
002093,-20.11333035200004
000551,-20.139413999999967
300195,-20.139517200000025
002384,-20.13980909999985
000726,-20.181056500000064
688199,-20.18734670000004
688029,-20.20238640000003
300702,-20.21688729999999
301029,-20.23432710000004
600479,-20.237444499999995
603126,-20.250335244000006
603995,-20.259293099999997
001219,-20.282343999999984
000892,-20.284110405999982
603069,-20.28563855999999
605123,-20.295605099999985
300887,-20.316376199999986
920146,-20.333492616000004
300522,-20.342724
301131,-20.347004874000024
300396,-20.353705800000043
688173,-20.366377500000027
688425,-20.382251500000002
002546,-20.387100600000018
300285,-20.391926099999996
600501,-20.400467900000024
300251,-20.40228556799992
301327,-20.41237560000004
300985,-20.41461660000001
301256,-20.414916299999994
000966,-20.41596490000002
601628,-20.42815799999996
600885,-20.43599980400001
605305,-20.44067190000005
300427,-20.454543500000007
603638,-20.46941549999999
605089,-20.478616900000045
002647,-20.49160102
920266,-20.49235670000005
002652,-20.49941580000005
300428,-20.50202729999998
000404,-20.50771490000001
600992,-20.511857799999987
603918,-20.52539189999999
688110,-20.53192489999996
300923,-20.53418819999994
301382,-20.549587300000038
600116,-20.579263500000046
300354,-20.594071875999997
600871,-20.60233648199993
300035,-20.6063444
601360,-20.622735199999962
688630,-20.631272399999983
603619,-20.634091367999964
600941,-20.645070600000025
688550,-20.649868499999993
603610,-20.661335635999986
002005,-20.669457200000004
300610,-20.67145390000001
301088,-20.67362289999996
002813,-20.688485400000015
300718,-20.689434000000045
300713,-20.69031139999996
002945,-20.69852600000001
600533,-20.731561300000003
600396,-20.732190200000023
600833,-20.735539399999976
300008,-20.73909796800002
300027,-20.747962900000065
301261,-20.7523375
000728,-20.757024200000032
688295,-20.759003038
002075,-20.768452299999982
603839,-20.769071999999998
603577,-20.797094399999956
002204,-20.800028700000013
688033,-20.820571799999954
300837,-20.820576190000075
600195,-20.841925399999973
002225,-20.846090100000076
300571,-20.847391899999998
605388,-20.84866920000005
002649,-20.866729087999985
301305,-20.8780836
600478,-20.886006700000028
002612,-20.893342799999996
600081,-20.89623940000003
002916,-20.898057600000012
002772,-20.90920309999996
920123,-20.91919769999996
300845,-20.932705099999964
300323,-20.95437419999994
600359,-20.960089300000003
002848,-20.963043500000005
920478,-20.965184400000016
600531,-20.967073100000025
003001,-20.98036529999997
600745,-20.98183060000001
605086,-20.989440399999985
600901,-20.994762699999985
300407,-21.000339099999994
000159,-21.018287899999983
300879,-21.019703800000006
600463,-21.04007719999999
603501,-21.04800740000004
603353,-21.061022800000025
600320,-21.065837000000045
920030,-21.06867306199998
600611,-21.069293899999977
002695,-21.075167099999952
688162,-21.099913800000028
600582,-21.13048639999997
603351,-21.137960399999983
920866,-21.14560342
301238,-21.164838731999996
301022,-21.18746680000003
002663,-21.196655199999967
300217,-21.208986332000034
300338,-21.226860707999986
601519,-21.231859999999973
002923,-21.233113499999966
301171,-21.235516100000044
600017,-21.243381999999972
605118,-21.24570079999999
300453,-21.248850000000047
002547,-21.268638899999996
300461,-21.276367099999987
603816,-21.299640700000012
300034,-21.30022439999996
001230,-21.324253899999952
688010,-21.32911660000002
600229,-21.337820400000016
688701,-21.382118467999994
300719,-21.402228807999986
301565,-21.40454140000002
603165,-21.42098319999998
301366,-21.42454990000002
000677,-21.439816599999997
600782,-21.46461398
000031,-21.473140300000015
002227,-21.482094700000026
000561,-21.5104098
688439,-21.51440039999997
002559,-21.53540980000002
601677,-21.56356819999998
600037,-21.564080012000026
600053,-21.571631500000006
002599,-21.572463599999935
601963,-21.582509240000068
600844,-21.60029559999999
300320,-21.605099499999987
688038,-21.607632499999973
301308,-21.61053968
600773,-21.619172699999982
600738,-21.619465200000022
600386,-21.645244499999983
600510,-21.653399400000055
920504,-21.656381200000002
603026,-21.68875109999997
603983,-21.697999500000034
600114,-21.72197700000005
003037,-21.723264500000024
920505,-21.732494899999992
000505,-21.73381739999999
600867,-21.737343099999997
600178,-21.7462071
000938,-21.749958975999952
688318,-21.7602571
600573,-21.762329000000015
002966,-21.767370199999945
300659,-21.7921262
002920,-21.792881392000023
600984,-21.804358099999977
002937,-21.804755300000018
600739,-21.805983299999976
605277,-21.814507699999993
000572,-21.81829009999996
000676,-21.81964899999994
300302,-21.821243300000102
300843,-21.826568599999977
301101,-21.83299649999997
603897,-21.836477200000033
300523,-21.83679430000002
600893,-21.843301359999984
600100,-21.844147900000017
600876,-21.847456099999988
300966,-21.85823160000001
688127,-21.85915778399997
300530,-21.861319027999997
301025,-21.878363630000035
600651,-21.886375600000015
000633,-21.910434899999945
002811,-21.91880206799995
300589,-21.91933940000001
301169,-21.941759807999954
605007,-21.959641799999982
300773,-21.964235099999957
300640,-21.967000523999996
300801,-21.97090071599998
688035,-21.98012830000003
600689,-21.992124399999994
601368,-21.994699799999978
000530,-21.997802299999993
688681,-22.019932099999906
000977,-22.03816950000004
600563,-22.04390260000003
600872,-22.063918100000045
301138,-22.09074358399998
002611,-22.096613600000005
688198,-22.103423999999976
002212,-22.126651399999986
001308,-22.160731730000013
600380,-22.17744720000003
688327,-22.177912615999976
603917,-22.184477899999962
300888,-22.199701100000052
300883,-22.20239180000002
300327,-22.204902699999987
600955,-22.20858239999999
688297,-22.213187572000002
300348,-22.223745576000002
300433,-22.251335900000004
600059,-22.253735299999978
605500,-22.265590800000005
002790,-22.27162614599995
600777,-22.2758907
300445,-22.288365200000023
002234,-22.288375199999976
002008,-22.289402972000044
688280,-22.298040107999988
688401,-22.299816100000044
002556,-22.31121479999996
300425,-22.320217999999993
601929,-22.323262000000035
601231,-22.346630530000095
301160,-22.36679929999999
688709,-22.38919829999999
300993,-22.410478499999993
600162,-22.410736340000003
603198,-22.45691210000003
300411,-22.46316499999998
002213,-22.471597000000045
605318,-22.50857690000002
000421,-22.510985639999948
920701,-22.53398610000005
002437,-22.557994200000017
688113,-22.565005500000016
603833,-22.58874249999996
000565,-22.599485300000048
002911,-22.60664737999999
600293,-22.63687350000002
300112,-22.645033100000035
002278,-22.649687031999974
600354,-22.656209699999994
301078,-22.65831270000001
600586,-22.6721865
002442,-22.679554099999987
000035,-22.703178007999995
603013,-22.716446400000038
000782,-22.71851980000003
002589,-22.72633620000002
600133,-22.74248380000001
001201,-22.755646199999994
600111,-22.761402099999984
300562,-22.79869469999996
301079,-22.799802500000027
300919,-22.801068724000082
603015,-22.803767000000004
688137,-22.813369400000013
601669,-22.819506400000048
600598,-22.824181800000034
300508,-22.83992163600002
002445,-22.843340299999948
600300,-22.851117700000003
300227,-22.868746899999945
688525,-22.88230392
301332,-22.900359500000008
605288,-22.90417683000007
002910,-22.914721700000005
300980,-22.918395400000062
300154,-22.921431908000038
000900,-22.928234000000007
605179,-22.940907308000035
688190,-22.941631300000054
688599,-22.956342075999988
000665,-22.96390240000002
002977,-22.96452969999999
603458,-22.96657307999999
603099,-23.00124199999997
002564,-23.002561164000024
603486,-23.014308100000047
002985,-23.024943899999965
002149,-23.034348699999985
300235,-23.058585999999988
688560,-23.060387399999982
300872,-23.077253100000018
300863,-23.079850026000045
603938,-23.084539700000022
600054,-23.091831499999984
000301,-23.09632389999997
603011,-23.127342209999963
688448,-23.148602940000025
301056,-23.156420100000002
603121,-23.16081919999998
603297,-23.20210168000001
301526,-23.219742900000057
002765,-23.227150700000045
603096,-23.22833730000004
002060,-23.24106181999999
600006,-23.24427980000002
601127,-23.249620700000005
600241,-23.257500799999992
300339,-23.26411229999998
601003,-23.281345999999914
600579,-23.28272790000001
688678,-23.29449569999997
688398,-23.296430000000004
603267,-23.29797529999997
301139,-23.30411100000002
003029,-23.321102908
301662,-23.326574500000024
688718,-23.343581071999985
603755,-23.3539887
600367,-23.354720800000056
605033,-23.374352409999958
600458,-23.37585900000001
688728,-23.38049409999999
300642,-23.39431880000002
002982,-23.401839500000026
300092,-23.41852783999996
920278,-23.42255680000003
600072,-23.42296129999999
920425,-23.428885200000007
300047,-23.435271065999917
603300,-23.44191810000001
688360,-23.452263000000034
603052,-23.452394475999963
600071,-23.453170400000037
002702,-23.455724500000045
002864,-23.4825941
300803,-23.48568382000007
600210,-23.48921937600005
002120,-23.497815899999974
688435,-23.532037100000014
300821,-23.53885716000006
688028,-23.539906599999988
300168,-23.543721300000044
300755,-23.554062999999978
300842,-23.584234432000038
300203,-23.590221019999987
603605,-23.596349999999987
601919,-23.59888250000002
300420,-23.629024999999988
300458,-23.652213099999983
300132,-23.657138299999957
300867,-23.669776299999956
300648,-23.671080700000026
601868,-23.69796690000001
300819,-23.7047419
001217,-23.712209600000048
605056,-23.71593609999997
301379,-23.729239900000056
001309,-23.74171209999997
600724,-23.76297549999998
920571,-23.764931099999977
301095,-23.766928234000005
600055,-23.77405260000002
688253,-23.77678280000001
300909,-23.782735999999975
600238,-23.784769953999994
688589,-23.800057090000028
688336,-23.802413811999944
300941,-23.812286500000056
603005,-23.815890200000034
002603,-23.844181499999983
688239,-23.850261199999995
000899,-23.8574647
920008,-23.871294299999985
002254,-23.883472499999986
301050,-23.884315400000055
688079,-23.88543350000002
000906,-23.915975300000014
300763,-23.94845
600807,-23.955965099999982
000037,-24.003138399999983
601860,-24.008022999999977
300939,-24.03822260000006
600236,-24.042525700000056
000430,-24.048441899999975
300501,-24.056401200000046
301357,-24.060582959999923
000034,-24.061791999999993
600735,-24.10553130000001
920021,-24.112458349999994
300748,-24.12826009999998
600148,-24.129850199999975
301013,-24.14085060000003
300860,-24.141975199999976
603236,-24.156522400000018
300319,-24.15732000000003
920227,-24.19919994000002
920580,-24.21905710000001
000597,-24.22084469999998
001314,-24.226388600000007
600538,-24.256175600000052
002578,-24.26018796000002
600809,-24.261426799999956
920469,-24.279307999999997
002829,-24.29051177599996
300118,-24.320750900000018
600009,-24.34351610000004
002513,-24.437172899999982
600850,-24.43811170000002
000582,-24.43973229999995
688689,-24.448851000000012
000156,-24.449920599999967
600817,-24.455814299999993
920685,-24.492719435999962
600653,-24.493038199999976
002049,-24.504496600000003
000795,-24.506788199999963
605298,-24.514934800000024
001979,-24.536976800000005
600818,-24.538236099999935
002991,-24.53873640000004
600675,-24.53934041599998
688244,-24.539936100000016
002020,-24.569620700000005
600559,-24.580141399999953
688180,-24.596534599999977
301058,-24.62226220000002
300119,-24.62979890000002
002025,-24.658992900000023
603333,-24.668138899999974
002221,-24.674056399999976
688188,-24.679741416000052
301126,-24.70556421400005
300091,-24.718992799999995
601609,-24.73753090000005
301010,-24.75336325200002
000715,-24.77744990000003
300152,-24.781382299999976
000503,-24.790971799999966
300880,-24.79323690000003
003019,-24.83327149999995
300825,-24.86823380000001
920541,-24.877318260000006
601595,-24.884389899999974
002544,-24.89090839999999
301252,-24.90002663999996
688543,-24.907983899999945
300483,-24.925965799999993
002980,-24.94173659999999
603089,-24.96606530000003
002333,-24.972966500000027
002901,-24.991109699999985
000959,-25.028973100000016
000948,-25.058882999999994
000157,-25.070712100000062
002217,-25.072130299999984
600521,-25.073233336000015
300307,-25.077279873999988
603708,-25.081447400000016
301102,-25.082351700000046
300565,-25.09166279999998
300245,-25.09372490000004
002792,-25.118135225999996
920699,-25.124889249999995
001269,-25.1342745
000563,-25.143879099999985
300894,-25.14516599999998
000767,-25.14562590000001
301055,-25.148365099999985
688227,-25.152012099999993
301181,-25.15294269999998
002446,-25.178385099999943
002457,-25.17903110000002
300611,-25.180354199999943
688047,-25.18917479999999
688595,-25.202770799999985
301289,-25.218863604000024
301195,-25.264716399999987
300180,-25.27823829999998
600702,-25.297817720000015
301266,-25.304967999999995
300847,-25.306043999999947
002791,-25.3141446
300196,-25.315478253999945
002388,-25.315519999999996
300578,-25.33730859999998
300698,-25.338095300000035
600819,-25.35442840000002
600355,-25.355901300000014
603035,-25.390501500000035
688710,-25.398115599999997
002817,-25.408180639999987
300173,-25.412957900000027
300424,-25.421408587999945
300830,-25.425215999999956
300347,-25.43827320000003
688778,-25.438277988000028
301116,-25.450713100000016
002166,-25.456042599999986
300283,-25.460268000000017
601500,-25.46269319999999
002775,-25.47258301
920837,-25.472995899999958
000850,-25.483272829999972
300489,-25.491766140000035
300143,-25.52056379999999
300707,-25.557317500000156
002119,-25.559049400000006
300084,-25.5650191
603527,-25.56625430000003
002905,-25.58083040799997
300583,-25.60653909199997
920395,-25.61428183200002
002123,-25.61695730000002
000819,-25.61831570000001
300745,-25.618958199999923
301468,-25.62544903200002
000544,-25.637152700000023
300462,-25.675912239999963
300381,-25.698746100000026
600578,-25.69953929999998
601998,-25.7089086
601068,-25.718731400000003
688313,-25.72270051800002
688167,-25.752785099999954
300077,-25.784209701999977
300567,-25.78586640000001
002198,-25.787388699999987
603136,-25.78746779999996
688200,-25.7883074
688733,-25.797955799999972
300223,-25.833041997999988
300652,-25.883736032000044
301133,-25.8848667
002148,-25.8860525
